time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:07,-71.5516,-16.4043, 774.8, 2311, 13.1, -3.8, -3.4, 31, 31, 3.73,148, 0.1
2026-09-13 11:31:25,-71.5519,-16.4042, 764.8, 2420, 14.8, -9.3, -8.2, 18, 18, 2.48,125, 1.9
2026-09-13 11:31:46,-71.5521,-16.4041, 756.4, 2513, 15.3, -9.4, -8.3, 17, 17, 2.48,130, 1.5
2026-09-13 11:32:06,-71.5525,-16.4039, 748.7, 2600, 14.6, -9.1, -8.1, 19, 19, 2.56, 63, 1.5
2026-09-13 11:32:24,-71.5526,-16.4042, 742.2, 2673, 15.0, -9.6, -8.5, 17, 17, 2.49, 44, 1.4
2026-09-13 11:32:42,-71.5526,-16.4042, 735.9, 2745, 14.3, -9.7, -8.7, 18, 18, 2.48,119, 0.9
2026-09-13 11:33:00,-71.5529,-16.4040, 730.8, 2804, 14.4, -9.8, -8.7, 18, 18, 2.49,103, 0.8
2026-09-13 11:33:18,-71.5529,-16.4042, 724.3, 2879, 14.2, -9.8, -8.8, 18, 18, 2.50, 55, 1.8
2026-09-13 11:33:36,-71.5533,-16.4044, 717.9, 2954, 13.7, -9.6, -8.6, 19, 19, 2.56, 77, 3.0
2026-09-13 11:33:54,-71.5540,-16.4044, 712.4, 3019, 13.2, -9.0, -8.0, 20, 20, 2.72, 89, 4.2
2026-09-13 11:34:12,-71.5547,-16.4044, 707.4, 3078, 12.9, -8.9, -7.9, 21, 21, 2.76, 90, 4.7
2026-09-13 11:34:30,-71.5555,-16.4045, 702.6, 3135, 12.8, -8.9, -7.9, 21, 21, 2.78, 84, 4.5
2026-09-13 11:34:47,-71.5562,-16.4046, 697.9, 3191, 12.3, -9.0, -8.0, 22, 22, 2.77, 80, 4.3
2026-09-13 11:35:05,-71.5569,-16.4047, 692.6, 3255, 11.9, -9.8, -8.7, 21, 21, 2.63, 78, 4.3
2026-09-13 11:35:23,-71.5576,-16.4049, 688.1, 3310, 11.5,-10.0, -8.9, 21, 21, 2.61, 74, 4.3
2026-09-13 11:35:41,-71.5583,-16.4051, 683.0, 3371, 11.1, -9.8, -8.7, 22, 22, 2.66, 75, 3.4
2026-09-13 11:35:59,-71.5586,-16.4051, 677.3, 3441, 11.1, -8.8, -7.8, 24, 24, 2.91, 76, 1.6
2026-09-13 11:36:17,-71.5587,-16.4052, 671.3, 3515, 10.7, -7.9, -7.0, 26, 26, 3.14, 96, 0.4
2026-09-13 11:36:35,-71.5587,-16.4052, 665.9, 3583, 10.0, -8.1, -7.2, 27, 27, 3.12,351, 0.4
2026-09-13 11:36:53,-71.5586,-16.4053, 659.4, 3664,  9.2, -8.0, -7.2, 29, 29, 3.16,332, 1.3
2026-09-13 11:37:11,-71.5585,-16.4056, 653.9, 3733,  8.6, -8.2, -7.3, 30, 30, 3.16,306, 0.8
2026-09-13 11:37:29,-71.5584,-16.4055, 648.9, 3797,  7.9, -8.1, -7.2, 31, 31, 3.21,267, 1.0
2026-09-13 11:37:47,-71.5581,-16.4056, 643.2, 3870,  7.2, -8.1, -7.2, 33, 33, 3.22,289, 2.1
2026-09-13 11:38:05,-71.5577,-16.4057, 637.2, 3947,  6.5, -8.3, -7.4, 34, 34, 3.21,280, 2.6
2026-09-13 11:38:23,-71.5571,-16.4058, 630.8, 4028,  5.7, -8.3, -7.4, 36, 36, 3.25,276, 4.7
2026-09-13 11:38:41,-71.5561,-16.4059, 623.9, 4118,  4.9, -8.1, -7.2, 38, 38, 3.32,279, 5.6
2026-09-13 11:38:59,-71.5551,-16.4060, 618.9, 4185,  4.3, -8.2, -7.3, 40, 40, 3.33,278, 6.5
2026-09-13 11:39:17,-71.5539,-16.4062, 614.7, 4239,  3.8, -9.0, -8.0, 39, 39, 3.15,279, 7.1
2026-09-13 11:39:35,-71.5527,-16.4064, 610.0, 4301,  3.2, -8.1, -7.2, 43, 43, 3.41,284, 6.7
2026-09-13 11:39:53,-71.5517,-16.4068, 605.0, 4369,  2.7, -7.3, -6.5, 48, 48, 3.66,289, 5.9
2026-09-13 11:40:11,-71.5509,-16.4071, 600.7, 4426,  2.1, -6.8, -6.0, 52, 52, 3.84,290, 4.6
2026-09-13 11:40:29,-71.5503,-16.4073, 596.3, 4485,  1.6, -6.2, -5.5, 56, 56, 4.02,298, 3.8
2026-09-13 11:40:47,-71.5498,-16.4077, 592.3, 4540,  1.4, -6.6, -5.9, 55, 55, 3.93,307, 4.2
2026-09-13 11:41:05,-71.5492,-16.4081, 587.7, 4603,  1.0, -6.9, -6.1, 56, 56, 3.88,314, 4.6
2026-09-13 11:41:23,-71.5486,-16.4087, 583.2, 4665,  0.6, -7.5, -6.6, 55, 55, 3.74,319, 5.0
2026-09-13 11:41:41,-71.5481,-16.4094, 577.7, 4740,  0.3, -8.3, -7.4, 52, 52, 3.53,317, 5.7
2026-09-13 11:41:59,-71.5472,-16.4101, 571.7, 4824, -0.4, -9.1, -8.1, 52, 52, 3.36,311, 7.5
2026-09-13 11:42:17,-71.5461,-16.4110, 566.8, 4892, -0.3,-11.4,-10.1, 43, 43, 2.83,307, 8.3
2026-09-13 11:42:35,-71.5449,-16.4117, 562.5, 4954, -0.8,-12.2,-10.9, 42, 42, 2.66,302, 8.4
2026-09-13 11:42:53,-71.5436,-16.4124, 557.1, 5030, -1.4,-13.1,-11.7, 40, 41, 2.50,299, 8.5
2026-09-13 11:43:11,-71.5423,-16.4130, 551.2, 5116, -2.2,-13.5,-12.1, 42, 42, 2.44,294, 9.2
2026-09-13 11:43:29,-71.5407,-16.4137, 545.9, 5192, -2.9,-14.6,-13.0, 40, 41, 2.26,293,10.6
2026-09-13 11:43:47,-71.5390,-16.4144, 540.5, 5270, -3.6,-15.7,-14.0, 39, 40, 2.09,293,11.7
2026-09-13 11:44:05,-71.5371,-16.4152, 535.8, 5339, -4.2,-17.3,-15.5, 35, 37, 1.84,295,12.5
2026-09-13 11:44:23,-71.5351,-16.4162, 531.2, 5408, -4.7,-18.3,-16.4, 34, 35, 1.70,298,14.2
2026-09-13 11:44:41,-71.5329,-16.4174, 527.5, 5462, -4.7,-21.8,-19.6, 25, 26, 1.27,300,14.9
2026-09-13 11:44:59,-71.5307,-16.4186, 523.5, 5522, -4.6,-26.1,-23.5, 17, 18, 0.87,295,14.6
2026-09-13 11:45:17,-71.5284,-16.4194, 518.8, 5593, -5.2,-27.0,-24.4, 16, 17, 0.81,280,14.8
2026-09-13 11:45:35,-71.5257,-16.4193, 514.3, 5661, -4.3,-40.0,-36.5,  4,  4, 0.23,270,15.9
2026-09-13 11:45:53,-71.5230,-16.4193, 510.8, 5715, -3.9,-45.7,-41.9,  2,  2, 0.13,268,15.5
2026-09-13 11:46:11,-71.5205,-16.4192, 507.1, 5773, -3.9,-43.9,-40.2,  3,  3, 0.15,266,14.7
2026-09-13 11:46:29,-71.5181,-16.4190, 503.4, 5829, -4.3,-43.4,-39.7,  3,  3, 0.16,264,14.2
2026-09-13 11:46:47,-71.5158,-16.4188, 499.9, 5886, -4.8,-43.0,-39.3,  3,  3, 0.17,263,14.3
2026-09-13 11:47:05,-71.5133,-16.4184, 496.3, 5942, -5.3,-42.8,-39.1,  3,  4, 0.18,261,14.6
2026-09-13 11:47:23,-71.5109,-16.4180, 492.4, 6004, -5.8,-42.8,-39.2,  4,  4, 0.18,260,14.8
2026-09-13 11:47:41,-71.5084,-16.4176, 488.9, 6060, -6.3,-43.0,-39.3,  4,  4, 0.18,259,14.5
2026-09-13 11:47:59,-71.5061,-16.4171, 485.1, 6121, -6.8,-42.9,-39.2,  4,  4, 0.18,257,14.2
2026-09-13 11:48:17,-71.5038,-16.4166, 481.5, 6178, -7.3,-42.7,-39.0,  4,  4, 0.19,254,14.1
