time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:58,-147.8763,64.8163, 988.8,  137, 12.8,  2.9,  2.9, 51, 51, 4.78, 97, 1.5
2026-09-18 23:03:11,-147.8776,64.8159, 974.7,  258, 12.4,  2.9,  2.9, 52, 52, 4.85, 58, 4.0
2026-09-18 23:03:24,-147.8789,64.8156, 966.0,  332, 11.8,  2.5,  2.5, 53, 53, 4.73, 68, 5.3
2026-09-18 23:03:37,-147.8805,64.8155, 958.6,  396, 11.2,  1.9,  1.9, 53, 53, 4.59, 73, 6.4
2026-09-18 23:03:50,-147.8824,64.8153, 951.3,  461, 10.6,  1.8,  1.8, 54, 54, 4.57, 74, 6.9
2026-09-18 23:04:03,-147.8841,64.8150, 943.7,  527, 10.0,  1.2,  1.2, 54, 54, 4.42, 76, 6.8
2026-09-18 23:04:16,-147.8861,64.8148, 935.7,  598,  9.3,  1.0,  1.0, 56, 56, 4.40, 75, 6.4
2026-09-18 23:04:29,-147.8876,64.8146, 928.5,  662,  8.7,  1.2,  1.2, 59, 59, 4.48, 78, 5.6
2026-09-18 23:04:42,-147.8889,64.8147, 921.9,  721,  8.2,  0.8,  0.8, 60, 60, 4.40, 96, 5.5
2026-09-18 23:04:55,-147.8906,64.8147, 914.6,  786,  7.7,  0.3,  0.3, 60, 60, 4.28,110, 6.8
2026-09-18 23:05:08,-147.8925,64.8152, 908.1,  845,  7.3, -1.0, -0.9, 55, 55, 3.91,116, 7.9
2026-09-18 23:05:21,-147.8946,64.8156, 901.0,  910,  6.9, -1.8, -1.6, 54, 54, 3.72,119, 8.1
2026-09-18 23:05:34,-147.8964,64.8160, 894.3,  971,  6.9, -2.4, -2.1, 52, 52, 3.58,127, 8.2
2026-09-18 23:05:47,-147.8982,64.8167, 887.2, 1037,  6.5, -2.2, -2.0, 54, 54, 3.66,136, 9.1
2026-09-18 23:06:00,-147.9000,64.8177, 879.2, 1111,  6.3, -2.9, -2.6, 52, 52, 3.51,139, 9.2
2026-09-18 23:06:13,-147.9015,64.8184, 871.6, 1182,  5.7, -3.2, -2.8, 53, 53, 3.47,133, 8.7
2026-09-18 23:06:26,-147.9035,64.8189, 863.9, 1254,  5.1, -3.7, -3.3, 53, 53, 3.36,128, 8.0
2026-09-18 23:06:39,-147.9051,64.8195, 856.4, 1326,  5.0, -4.9, -4.4, 49, 49, 3.10,133, 6.9
2026-09-18 23:06:51,-147.9060,64.8200, 849.2, 1394,  4.7, -5.0, -4.4, 49, 49, 3.11,130, 6.8
2026-09-18 23:07:04,-147.9077,64.8204, 841.8, 1466,  4.4, -5.3, -4.7, 49, 49, 3.06,119, 7.2
2026-09-18 23:07:17,-147.9096,64.8208, 834.6, 1535,  3.8, -5.5, -4.9, 51, 51, 3.03,114, 7.0
2026-09-18 23:07:30,-147.9111,64.8211, 827.1, 1608,  3.1, -5.8, -5.1, 52, 52, 3.00,113, 7.0
2026-09-18 23:07:43,-147.9132,64.8214, 819.6, 1683,  2.4, -5.9, -5.2, 54, 54, 3.00,114, 7.3
2026-09-18 23:07:56,-147.9148,64.8217, 812.5, 1752,  1.8, -5.9, -5.3, 56, 56, 3.02,115, 7.3
2026-09-18 23:08:09,-147.9167,64.8221, 805.9, 1818,  1.2, -6.0, -5.4, 59, 59, 3.02,116, 7.4
2026-09-18 23:08:22,-147.9184,64.8225, 799.1, 1886,  0.6, -6.1, -5.4, 61, 61, 3.04,121, 6.8
2026-09-18 23:08:35,-147.9197,64.8229, 792.8, 1950,  0.2, -6.0, -5.4, 63, 63, 3.07,128, 5.6
2026-09-18 23:08:48,-147.9208,64.8232, 785.7, 2022, -0.4, -6.2, -5.5, 65, 65, 3.07,136, 4.8
2026-09-18 23:09:01,-147.9216,64.8237, 779.2, 2089, -1.0, -6.3, -5.6, 67, 68, 3.07,138, 4.8
2026-09-18 23:09:14,-147.9225,64.8240, 772.3, 2160, -1.5, -6.7, -6.0, 67, 68, 2.99,132, 5.3
