time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:07:00,-69.8800,18.4300,1011.0,   14, 30.0, 26.8, 26.8, 83, 83,22.42,120, 1.0
2026-09-05 23:07:00,-69.8800,18.4300,1006.0,   57, 29.0, 24.3, 24.3, 76, 76,19.33,122, 2.7
2026-09-05 23:07:00,-69.8800,18.4300,1000.0,  109, 28.4, 24.2, 24.2, 78, 78,19.33,125, 4.6
2026-09-05 23:07:00,-69.8800,18.4300, 999.0,  118, 28.4, 24.1, 24.1, 78, 78,19.23,125, 4.6
2026-09-05 23:07:00,-69.8800,18.4300, 978.2,  305, 26.7, 23.5, 23.5, 83, 83,18.89,130, 4.1
2026-09-05 23:07:00,-69.8800,18.4300, 970.0,  380, 26.0, 23.2, 23.2, 85, 85,18.75,126, 4.6
2026-09-05 23:07:00,-69.8800,18.4300, 956.0,  509, 25.0, 21.3, 21.3, 80, 80,16.90,120, 5.5
2026-09-05 23:07:00,-69.8800,18.4300, 948.0,  583, 25.2, 19.2, 19.2, 69, 69,14.93,116, 6.0
2026-09-05 23:07:00,-69.8800,18.4300, 945.1,  610, 25.1, 18.8, 18.8, 68, 68,14.62,115, 6.2
2026-09-05 23:07:00,-69.8800,18.4300, 925.0,  799, 24.2, 16.2, 16.2, 61, 61,12.62,125, 6.2
2026-09-05 23:07:00,-69.8800,18.4300, 912.9,  914, 23.7, 14.9, 14.9, 58, 58,11.76,115, 6.7
2026-09-05 23:07:00,-69.8800,18.4300, 910.0,  942, 23.6, 14.6, 14.6, 57, 57,11.55,114, 6.9
2026-09-05 23:07:00,-69.8800,18.4300, 881.5, 1219, 21.7, 15.4, 15.4, 67, 67,12.61,105, 8.8
2026-09-05 23:07:00,-69.8800,18.4300, 850.0, 1535, 19.6, 16.4, 16.4, 82, 82,13.94, 95, 7.2
2026-09-05 23:07:00,-69.8800,18.4300, 827.0, 1771, 17.8, 15.4, 15.4, 86, 86,13.43, 79, 6.4
2026-09-05 23:07:00,-69.8800,18.4300, 821.4, 1829, 17.6, 14.7, 14.7, 83, 83,12.93, 75, 6.2
2026-09-05 23:07:00,-69.8800,18.4300, 809.0, 1960, 17.2, 13.2, 13.2, 77, 77,11.87, 71, 5.5
2026-09-05 23:07:00,-69.8800,18.4300, 803.0, 2024, 18.0, 11.0, 11.0, 64, 64,10.32, 69, 5.2
2026-09-05 23:07:00,-69.8800,18.4300, 792.7, 2134, 17.4,  9.8,  9.8, 61, 61, 9.62, 65, 4.6
2026-09-05 23:07:00,-69.8800,18.4300, 764.9, 2438, 15.9,  6.3,  6.3, 53, 53, 7.88,120, 3.6
2026-09-05 23:07:00,-69.8800,18.4300, 759.0, 2504, 15.6,  5.6,  5.6, 51, 51, 7.54,116, 3.7
2026-09-05 23:07:00,-69.8800,18.4300, 737.8, 2743, 14.6,  1.8,  1.8, 42, 42, 5.90,100, 4.1
2026-09-05 23:07:00,-69.8800,18.4300, 700.0, 3187, 12.6, -5.4, -4.8, 28, 28, 3.65, 90, 3.6
2026-09-05 23:07:00,-69.8800,18.4300, 686.2, 3353, 11.5, -6.9, -6.1, 27, 27, 3.33, 95, 3.6
2026-09-05 23:07:00,-69.8800,18.4300, 663.0, 3639,  9.6, -9.4, -8.4, 25, 25, 2.83, 90, 4.6
2026-09-05 23:07:00,-69.8800,18.4300, 661.5, 3658,  9.5, -9.2, -8.2, 26, 26, 2.87, 90, 4.6
2026-09-05 23:07:00,-69.8800,18.4300, 619.0, 4204,  5.2, -4.8, -4.3, 48, 48, 4.33, 86, 6.5
2026-09-05 23:07:00,-69.8800,18.4300, 614.2, 4267,  4.8, -6.0, -5.3, 46, 46, 3.99, 85, 6.7
2026-09-05 23:07:00,-69.8800,18.4300, 569.5, 4877,  1.0,-17.2,-15.4, 24, 24, 1.75, 75, 7.7
2026-09-05 23:07:00,-69.8800,18.4300, 553.0, 5114, -0.5,-21.5,-19.3, 19, 19, 1.24, 78, 7.5
2026-09-05 23:07:00,-69.8800,18.4300, 507.0, 5801, -5.1,-20.1,-18.0, 30, 31, 1.53, 88, 6.8
2026-09-05 23:07:00,-69.8800,18.4300, 500.0, 5910, -5.9,-20.9,-18.8, 29, 31, 1.45, 90, 6.7
2026-09-05 23:07:00,-69.8800,18.4300, 492.0, 6036, -6.7,-22.7,-20.4, 27, 29, 1.26, 87, 7.0
2026-09-05 23:07:00,-69.8800,18.4300, 488.2, 6096, -7.1,-22.5,-20.2, 28, 30, 1.29, 85, 7.2
2026-09-05 23:07:00,-69.8800,18.4300, 451.2, 6706,-11.2,-20.0,-17.9, 48, 54, 1.74,110, 6.7
2026-09-05 23:07:00,-69.8800,18.4300, 447.0, 6779,-11.7,-19.7,-17.7, 51, 58, 1.80,108, 6.8
2026-09-05 23:07:00,-69.8800,18.4300, 402.0, 7583,-17.7,-30.7,-27.8, 31, 37, 0.74, 86, 7.7
2026-09-05 23:07:00,-69.8800,18.4300, 400.0, 7620,-18.1,-30.1,-27.2, 34, 41, 0.79, 85, 7.7
