time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:32,103.3300,23.4400, 874.0, 1312, 19.7, 14.3, 14.3, 71, 71,11.79,309, 4.0
2026-09-13 23:15:49,103.3312,23.4403, 865.4, 1403, 18.9, 14.8, 14.8, 77, 77,12.31,311, 2.5
2026-09-13 23:15:56,103.3313,23.4401, 861.1, 1446, 18.9, 14.1, 14.1, 74, 74,11.81,343, 1.6
2026-09-13 23:16:04,103.3312,23.4401, 856.6, 1495, 19.6, 13.8, 13.8, 69, 69,11.65, 25, 1.7
2026-09-13 23:16:15,103.3311,23.4400, 850.3, 1560, 19.4, 13.1, 13.1, 67, 67,11.20, 38, 1.9
2026-09-13 23:16:15,103.3322,23.4356, 850.0, 1563, 19.4, 13.1, 13.1, 67, 67,11.19, 38, 1.8
2026-09-13 23:17:02,103.3304,23.4396, 820.3, 1876, 16.4, 11.6, 11.6, 73, 73,10.53, 63, 3.3
2026-09-13 23:18:00,103.3274,23.4372, 787.4, 2229, 13.2, 10.5, 10.5, 84, 84,10.20, 37, 9.3
2026-09-13 23:18:02,103.3274,23.4371, 786.5, 2239, 13.2, 10.5, 10.5, 84, 84,10.16, 37, 9.5
2026-09-13 23:19:29,103.3194,23.4313, 741.4, 2716,  9.2,  8.8,  8.8, 98, 98, 9.65, 57,13.3
2026-09-13 23:19:35,103.3187,23.4309, 738.5, 2746, 10.7,  9.6,  9.6, 93, 93,10.24, 59,13.3
2026-09-13 23:19:41,103.3180,23.4304, 736.0, 2776, 10.2,  9.0,  9.0, 92, 92, 9.83, 59,12.9
2026-09-13 23:19:44,103.3175,23.4303, 734.7, 2791, 10.7,  9.2,  9.2, 91, 91,10.01, 59,12.6
2026-09-13 23:19:58,103.3163,23.4294, 728.5, 2864, 10.2,  8.6,  8.6, 90, 90, 9.68, 60,10.9
2026-09-13 23:20:02,103.3159,23.4293, 726.6, 2889, 10.3,  8.9,  8.9, 91, 91, 9.87, 61,10.6
2026-09-13 23:20:10,103.3152,23.4290, 722.9, 2936, 10.6,  9.4,  9.4, 92, 92,10.27, 66,10.3
2026-09-13 23:20:18,103.3144,23.4287, 718.4, 2983,  9.8,  8.5,  8.5, 91, 91, 9.74, 71,10.5
2026-09-13 23:20:29,103.3133,23.4285, 712.7, 3050,  9.9,  9.2,  9.2, 96, 96,10.33, 77,11.1
2026-09-13 23:20:52,103.3122,23.4256, 700.0, 3195,  9.0,  8.4,  8.4, 96, 96, 9.93, 90,12.0
2026-09-13 23:21:02,103.3094,23.4281, 695.0, 3258,  8.6,  8.0,  8.0, 97, 97, 9.77, 94,11.8
2026-09-13 23:22:16,103.3020,23.4289, 657.4, 3727,  6.0,  6.0,  6.0,100,100, 8.94, 93,10.3
2026-09-13 23:23:02,103.2968,23.4293, 635.7, 4002,  5.0,  5.0,  5.0,100,100, 8.64, 94,13.2
2026-09-13 23:23:12,103.2953,23.4294, 631.3, 4060,  4.7,  4.7,  4.7,100,100, 8.54, 94,13.1
2026-09-13 23:24:02,103.2893,23.4296, 608.3, 4367,  2.8,  2.8,  2.8,100,100, 7.75, 90,13.1
2026-09-13 23:24:22,103.2822,23.4256, 600.0, 4479,  2.2,  2.2,  2.2,100,100, 7.48, 91,12.2
2026-09-13 23:24:33,103.2854,23.4296, 595.4, 4542,  1.7,  1.2,  1.2, 96, 96, 7.02, 91,11.5
2026-09-13 23:25:02,103.2824,23.4297, 582.8, 4714,  0.8,  0.1,  0.1, 95, 95, 6.63, 97,10.6
2026-09-13 23:25:25,103.2822,23.4256, 572.9, 4850,  0.0, -0.5, -0.4, 97, 97, 6.47, 96,11.2
2026-09-13 23:26:02,103.2758,23.4302, 557.0, 5072, -1.2, -1.7, -1.5, 97, 98, 6.08, 89,12.8
2026-09-13 23:26:37,103.2712,23.4300, 542.0, 5289, -2.2, -2.4, -2.1, 99,101, 5.92, 87,12.6
2026-09-13 23:26:59,103.2687,23.4298, 532.0, 5437, -3.3, -3.6, -3.2, 98,101, 5.52, 84,11.6
2026-09-13 23:27:02,103.2683,23.4298, 530.7, 5456, -3.5, -4.0, -3.5, 97,100, 5.39, 84,11.6
2026-09-13 23:27:14,103.2671,23.4297, 525.2, 5536, -4.5, -6.6, -5.9, 86, 89, 4.45, 83,11.4
2026-09-13 23:28:01,103.2614,23.4290, 505.4, 5838, -5.5, -7.2, -6.4, 88, 92, 4.42, 81,12.0
2026-09-13 23:28:02,103.2613,23.4290, 505.0, 5846, -5.5, -7.2, -6.4, 88, 93, 4.43, 81,11.9
2026-09-13 23:28:14,103.2622,23.4256, 500.0, 5924, -6.2, -8.3, -7.4, 85, 90, 4.10, 80, 9.8
2026-09-13 23:28:15,103.2599,23.4289, 499.7, 5928, -6.2, -8.4, -7.5, 85, 90, 4.07, 80, 9.8
2026-09-13 23:28:21,103.2595,23.4288, 496.9, 5972, -6.8,-11.3,-10.1, 71, 75, 3.25, 78, 9.1
2026-09-13 23:28:26,103.2592,23.4285, 494.6, 6008, -6.5,-10.9, -9.7, 71, 76, 3.37, 75, 8.6
2026-09-13 23:29:02,103.2565,23.4279, 477.5, 6282, -7.3,-12.7,-11.3, 65, 70, 3.03, 72, 4.4
2026-09-13 23:29:05,103.2564,23.4279, 476.2, 6302, -7.3,-12.5,-11.2, 66, 71, 3.07, 75, 3.9
2026-09-13 23:29:16,103.2563,23.4279, 471.3, 6383, -6.9,-12.3,-10.9, 65, 70, 3.17,101, 2.3
2026-09-13 23:29:19,103.2562,23.4278, 470.0, 6405, -7.0,-11.6,-10.3, 70, 75, 3.35,111, 2.1
2026-09-13 23:29:29,103.2561,23.4279, 465.4, 6481, -7.7,-13.3,-11.9, 64, 69, 2.94,127, 1.9
2026-09-13 23:30:02,103.2557,23.4284, 453.1, 6688, -9.0,-13.5,-12.1, 70, 76, 2.98,129, 3.3
2026-09-13 23:30:22,103.2550,23.4288, 446.5, 6801, -9.8,-14.0,-12.5, 72, 79, 2.91,114, 4.0
2026-09-13 23:31:02,103.2535,23.4292, 432.9, 7039,-10.9,-15.3,-13.7, 70, 78, 2.69,111, 4.9
2026-09-13 23:31:27,103.2521,23.4299, 424.3, 7191,-12.3,-16.4,-14.6, 72, 81, 2.51,116, 5.8
2026-09-13 23:31:45,103.2512,23.4303, 417.7, 7310,-12.6,-18.4,-16.5, 62, 70, 2.15,118, 6.1
2026-09-13 23:32:02,103.2502,23.4306, 412.4, 7408,-13.5,-19.3,-17.3, 62, 70, 2.02,105, 6.8
