time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:24:00, 75.8000,26.8100, 970.0,  390, 29.0, 22.0, 22.0, 66, 66,17.40,160, 3.1
2026-09-18 11:24:00, 75.8000,26.8100, 969.0,  399, 28.0, 20.0, 20.0, 62, 62,15.36,160, 3.1
2026-09-18 11:24:00, 75.8000,26.8100, 949.0,  580, 26.2, 19.2, 19.2, 65, 65,14.91,160, 3.6
2026-09-18 11:24:00, 75.8000,26.8100, 931.0,  745, 24.4, 19.4, 19.4, 74, 74,15.40,160, 4.0
2026-09-18 11:24:00, 75.8000,26.8100, 925.0,  801, 24.0, 19.0, 19.0, 74, 74,15.11,160, 4.1
2026-09-18 11:24:00, 75.8000,26.8100, 909.0,  954, 22.6, 17.7, 17.7, 74, 74,14.15,132, 4.4
2026-09-18 11:24:00, 75.8000,26.8100, 850.0, 1536, 19.8, 15.2, 15.2, 75, 75,12.88, 25, 5.7
2026-09-18 11:24:00, 75.8000,26.8100, 797.0, 2089, 16.8, 11.8, 11.8, 72, 72,10.98, 55, 4.5
2026-09-18 11:24:00, 75.8000,26.8100, 700.0, 3185, 10.6,  3.6,  3.6, 62, 62, 7.10,115, 2.1
2026-09-18 11:24:00, 75.8000,26.8100, 629.0, 4063,  3.8, -0.3, -0.3, 75, 75, 5.97,166, 1.7
2026-09-18 11:24:00, 75.8000,26.8100, 536.0, 5342, -3.3, -9.3, -8.3, 63, 65, 3.53,242, 1.2
2026-09-18 11:24:00, 75.8000,26.8100, 530.0, 5431, -2.9,-13.9,-12.4, 42, 44, 2.47,247, 1.2
2026-09-18 11:24:00, 75.8000,26.8100, 525.0, 5506, -2.3,-18.3,-16.4, 28, 29, 1.72,252, 1.2
2026-09-18 11:24:00, 75.8000,26.8100, 500.0, 5890, -4.1,-23.1,-20.8, 21, 22, 1.19,275, 1.0
2026-09-18 11:24:00, 75.8000,26.8100, 499.0, 5906, -4.2,-23.2,-20.9, 21, 22, 1.19,275, 1.0
2026-09-18 11:24:00, 75.8000,26.8100, 400.0, 7620,-14.7,-33.7,-30.6, 18, 21, 0.56,270,12.9
2026-09-18 11:24:00, 75.8000,26.8100, 393.0, 7753,-15.3,-34.3,-31.2, 18, 21, 0.53,268,13.3
2026-09-18 11:24:00, 75.8000,26.8100, 377.0, 8065,-16.3,-35.3,-32.1, 18, 21, 0.50,264,14.5
2026-09-18 11:24:00, 75.8000,26.8100, 364.0, 8328,-17.3,-36.3,-33.0, 18, 21, 0.47,260,15.4
2026-09-18 11:24:00, 75.8000,26.8100, 358.0, 8452,-17.3,-36.3,-33.0, 18, 21, 0.48,258,15.8
2026-09-18 11:24:00, 75.8000,26.8100, 339.0, 8858,-19.7,-38.7,-35.3, 17, 20, 0.40,253,17.3
2026-09-18 11:24:00, 75.8000,26.8100, 300.0, 9750,-26.5,-38.5,-35.1, 31, 41, 0.46,240,20.6
2026-09-18 11:24:00, 75.8000,26.8100, 272.0,10450,-32.3,-57.3,-53.0,  7,  9, 0.06,240,21.4
2026-09-18 11:24:00, 75.8000,26.8100, 250.0,11040,-37.3,-59.3,-54.9,  8, 12, 0.05,240,22.1
2026-09-18 11:24:00, 75.8000,26.8100, 242.0,11264,-39.1,-52.1,-48.0, 24, 35, 0.13,240,22.8
2026-09-18 11:24:00, 75.8000,26.8100, 224.0,11787,-43.5,-63.9,-59.4,  9, 14, 0.03,240,24.2
2026-09-18 11:24:00, 75.8000,26.8100, 218.0,11971,-45.1,-68.1,-63.5,  6,  9, 0.02,240,24.1
2026-09-18 11:24:00, 75.8000,26.8100, 200.0,12540,-50.1,-83.1,-78.3,  1,  2, 0.00,240,23.7
2026-09-18 11:24:00, 75.8000,26.8100, 150.0,14380,-61.1,-91.1,-86.3,  1,  2, 0.00,240,17.5
2026-09-18 11:24:00, 75.8000,26.8100, 118.0,15817,-70.8,-97.8,-93.1,  1,  2, 0.00,275,15.4
2026-09-18 11:24:00, 75.8000,26.8100, 110.0,16238,-73.7,-99.7,-95.0,  1,  2, 0.00,285,10.8
2026-09-18 11:24:00, 75.8000,26.8100, 105.0,16508,-74.1,-100.1,-95.4,  1,  2, 0.00,290, 9.3
2026-09-18 11:24:00, 75.8000,26.8100, 100.0,16790,-74.7,-100.7,-96.1,  1,  2, 0.00,295, 5.2
2026-09-18 11:24:00, 75.8000,26.8100,  96.0,17028,-74.4,-100.4,-95.7,  1,  2, 0.00,  0, 0.0
2026-09-18 11:24:00, 75.8000,26.8100,  90.2,17392,-73.9,-99.9,-95.2,  1,  2, 0.00, 34, 1.0
2026-09-18 11:24:00, 75.8000,26.8100,  70.0,18890,-69.7,-96.7,-92.0,  1,  2, 0.00,170, 5.2
2026-09-18 11:24:00, 75.8000,26.8100,  67.8,19081,-67.1,-95.1,-90.4,  1,  2, 0.00,170, 6.7
2026-09-18 11:24:00, 75.8000,26.8100,  67.0,19153,-66.6,-94.7,-90.0,  1,  2, 0.00,170, 7.2
2026-09-18 11:24:00, 75.8000,26.8100,  63.2,19507,-63.9,-92.9,-88.2,  1,  2, 0.00,156, 6.5
2026-09-18 11:24:00, 75.8000,26.8100,  50.0,20950,-60.9,-90.9,-86.1,  1,  2, 0.00,100, 3.6
2026-09-18 11:24:00, 75.8000,26.8100,  46.8,21364,-58.3,-89.3,-84.5,  1,  2, 0.00,100, 5.6
2026-09-18 11:24:00, 75.8000,26.8100,  43.0,21896,-59.7,-89.7,-84.9,  1,  2, 0.00,100, 8.2
2026-09-18 11:24:00, 75.8000,26.8100,  37.0,22845,-56.3,-87.9,-83.2,  1,  2, 0.01,100,12.9
2026-09-18 11:24:00, 75.8000,26.8100,  35.7,23071,-55.5,-87.5,-82.7,  1,  2, 0.01,103,12.3
2026-09-18 11:24:00, 75.8000,26.8100,  32.4,23694,-52.9,-84.9,-80.1,  1,  2, 0.01,109,10.6
2026-09-18 11:24:00, 75.8000,26.8100,  30.0,24190,-53.7,-85.7,-80.9,  1,  2, 0.01,115, 9.3
2026-09-18 11:24:00, 75.8000,26.8100,  27.0,24866,-54.1,-86.1,-81.3,  1,  2, 0.01, 90, 8.8
