time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:36:00, 92.0500,49.5900, 913.0,  939, 17.4,  3.4,  3.4, 39, 39, 5.35,330, 3.0
2026-09-19 10:36:00, 92.0500,49.5900, 850.0, 1546, 12.2,  2.2,  2.2, 50, 50, 5.28, 65, 1.0
2026-09-19 10:36:00, 92.0500,49.5900, 802.0, 2032, 11.2, -2.8, -2.5, 37, 37, 3.88,129, 5.4
2026-09-19 10:36:00, 92.0500,49.5900, 795.0, 2105, 10.8, -4.2, -3.7, 35, 35, 3.52,138, 6.1
2026-09-19 10:36:00, 92.0500,49.5900, 755.0, 2532,  8.1, -5.5, -4.9, 38, 38, 3.36,195,10.0
2026-09-19 10:36:00, 92.0500,49.5900, 740.0, 2698,  7.0, -6.0, -5.3, 39, 39, 3.30,206, 8.4
2026-09-19 10:36:00, 92.0500,49.5900, 700.0, 3151,  3.4, -6.6, -5.9, 48, 48, 3.33,235, 4.0
2026-09-19 10:36:00, 92.0500,49.5900, 672.0, 3481,  0.6, -7.4, -6.6, 55, 55, 3.26,244, 5.7
2026-09-19 10:36:00, 92.0500,49.5900, 662.0, 3601, -0.3, -9.3, -8.3, 51, 51, 2.86,247, 6.3
2026-09-19 10:36:00, 92.0500,49.5900, 637.0, 3908, -2.7,-14.7,-13.1, 39, 40, 1.92,255, 7.9
2026-09-19 10:36:00, 92.0500,49.5900, 614.0, 4199, -2.9,-35.9,-32.6,  6,  6, 0.29,262, 9.5
2026-09-19 10:36:00, 92.0500,49.5900, 607.0, 4290, -3.3,-37.3,-34.0,  5,  5, 0.26,265,10.0
2026-09-19 10:36:00, 92.0500,49.5900, 578.0, 4671, -6.4,-33.1,-30.0, 10, 11, 0.41,275,12.0
2026-09-19 10:36:00, 92.0500,49.5900, 531.0, 5332,-11.7,-25.7,-23.2, 30, 34, 0.89,275,12.6
2026-09-19 10:36:00, 92.0500,49.5900, 500.0, 5790,-15.1,-28.1,-25.4, 32, 37, 0.76,275,13.0
2026-09-19 10:36:00, 92.0500,49.5900, 408.0, 7288,-26.3,-37.3,-34.0, 35, 45, 0.38,275,14.8
2026-09-19 10:36:00, 92.0500,49.5900, 400.0, 7430,-27.5,-35.5,-32.3, 47, 61, 0.47,275,15.0
2026-09-19 10:36:00, 92.0500,49.5900, 339.0, 8597,-36.5,-41.5,-37.9, 60, 86, 0.30,275,15.6
2026-09-19 10:36:00, 92.0500,49.5900, 300.0, 9430,-43.3,-45.9,-42.1, 75,115, 0.21,275,16.0
2026-09-19 10:36:00, 92.0500,49.5900, 273.0,10058,-48.7,-50.4,-46.4, 82,133, 0.14,272,18.1
2026-09-19 10:36:00, 92.0500,49.5900, 250.0,10630,-53.7,-57.3,-53.0, 65,109, 0.07,270,20.0
2026-09-19 10:36:00, 92.0500,49.5900, 244.0,10786,-55.1,-59.0,-54.6, 62,106, 0.06,271,20.6
2026-09-19 10:36:00, 92.0500,49.5900, 230.0,11161,-58.1,-62.1,-57.7, 60,106, 0.04,273,22.0
2026-09-19 10:36:00, 92.0500,49.5900, 212.0,11668,-61.4,-65.1,-60.6, 61,111, 0.03,275,24.0
2026-09-19 10:36:00, 92.0500,49.5900, 200.0,12030,-63.7,-67.3,-62.7, 62,115, 0.02,275,23.0
2026-09-19 10:36:00, 92.0500,49.5900, 195.0,12185,-64.3,-67.5,-62.9, 65,121, 0.02,280,22.0
2026-09-19 10:36:00, 92.0500,49.5900, 190.0,12344,-63.9,-67.2,-62.6, 64,119, 0.02,280,21.7
2026-09-19 10:36:00, 92.0500,49.5900, 176.0,12816,-61.5,-73.5,-68.8, 19, 35, 0.01,280,20.8
2026-09-19 10:36:00, 92.0500,49.5900, 157.0,13531,-57.1,-80.1,-75.3,  4,  7, 0.00,280,19.5
2026-09-19 10:36:00, 92.0500,49.5900, 150.0,13820,-56.5,-80.5,-75.7,  4,  6, 0.00,280,19.0
2026-09-19 10:36:00, 92.0500,49.5900, 113.0,15615,-56.1,-85.0,-80.2,  2,  3, 0.00,275,13.0
2026-09-19 10:36:00, 92.0500,49.5900, 100.0,16390,-55.9,-86.9,-82.1,  1,  2, 0.00,285,16.0
2026-09-19 10:36:00, 92.0500,49.5900,  92.0,16922,-55.5,-86.5,-81.7,  1,  2, 0.00,290,18.0
2026-09-19 10:36:00, 92.0500,49.5900,  84.7,17450,-55.1,-86.1,-81.3,  1,  2, 0.00,267, 9.8
2026-09-19 10:36:00, 92.0500,49.5900,  84.0,17502,-55.3,-86.2,-81.5,  1,  2, 0.00,265, 9.0
2026-09-19 10:36:00, 92.0500,49.5900,  77.3,18031,-57.7,-87.7,-82.9,  1,  2, 0.00,265,14.0
2026-09-19 10:36:00, 92.0500,49.5900,  76.0,18138,-57.4,-87.6,-82.8,  1,  2, 0.00,265,15.0
2026-09-19 10:36:00, 92.0500,49.5900,  70.0,18660,-55.9,-86.9,-82.1,  1,  2, 0.00,275,13.0
2026-09-19 10:36:00, 92.0500,49.5900,  60.8,19556,-54.5,-85.5,-80.7,  1,  2, 0.00,273,11.3
2026-09-19 10:36:00, 92.0500,49.5900,  50.0,20800,-55.9,-86.9,-82.1,  1,  2, 0.00,270, 9.0
2026-09-19 10:36:00, 92.0500,49.5900,  42.3,21860,-57.5,-87.5,-82.7,  1,  2, 0.01,275,10.9
