time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:01:00, 39.7000,24.5500, 935.0,  636, 35.6,  9.6,  9.6, 21, 21, 8.05,290, 2.6
2026-09-09 00:01:00, 39.7000,24.5500, 925.0,  748, 35.2,  9.2,  9.2, 20, 20, 7.92,310, 4.1
2026-09-09 00:01:00, 39.7000,24.5500, 885.0, 1145, 32.4,  8.5,  8.5, 23, 23, 7.87,330, 5.2
2026-09-09 00:01:00, 39.7000,24.5500, 860.0, 1403, 30.5,  8.0,  8.0, 25, 25, 7.85,315, 8.2
2026-09-09 00:01:00, 39.7000,24.5500, 850.0, 1508, 29.8,  7.8,  7.8, 25, 25, 7.83,325, 9.3
2026-09-09 00:01:00, 39.7000,24.5500, 830.0, 1720, 29.4,  0.4,  0.4, 15, 15, 4.75,335, 9.5
2026-09-09 00:01:00, 39.7000,24.5500, 812.0, 1911, 27.8, -0.3, -0.2, 16, 16, 4.62,345, 9.8
2026-09-09 00:01:00, 39.7000,24.5500, 754.0, 2555, 22.5, -2.5, -2.2, 19, 19, 4.21,320, 5.2
2026-09-09 00:01:00, 39.7000,24.5500, 700.0, 3202, 17.2, -4.8, -4.3, 22, 22, 3.83,225, 1.0
2026-09-09 00:01:00, 39.7000,24.5500, 688.0, 3347, 15.8, -5.0, -4.5, 23, 23, 3.82,335, 0.5
2026-09-09 00:01:00, 39.7000,24.5500, 618.0, 4245,  7.4, -6.6, -5.9, 36, 36, 3.78,244, 0.5
2026-09-09 00:01:00, 39.7000,24.5500, 556.0, 5101, -0.9, -5.4, -4.8, 71, 72, 4.61,155, 0.5
2026-09-09 00:01:00, 39.7000,24.5500, 546.0, 5248, -2.3, -5.2, -4.6, 80, 82, 4.77,158, 1.0
2026-09-09 00:01:00, 39.7000,24.5500, 520.0, 5633, -5.1,-10.1, -9.0, 68, 71, 3.42,164, 2.1
2026-09-09 00:01:00, 39.7000,24.5500, 500.0, 5940, -8.1,-10.7, -9.5, 82, 88, 3.39,170, 3.1
2026-09-09 00:01:00, 39.7000,24.5500, 492.0, 6065, -9.3,-11.1, -9.9, 87, 95, 3.34,183, 3.2
2026-09-09 00:01:00, 39.7000,24.5500, 484.0, 6191,-10.1,-13.0,-11.6, 79, 87, 2.91,196, 3.4
2026-09-09 00:01:00, 39.7000,24.5500, 480.0, 6255, -9.9,-15.9,-14.2, 62, 68, 2.31,202, 3.5
2026-09-09 00:01:00, 39.7000,24.5500, 475.0, 6337, -5.5,-42.5,-38.9,  4,  4, 0.19,210, 3.6
2026-09-09 00:01:00, 39.7000,24.5500, 472.0, 6386, -4.9,-39.9,-36.4,  5,  5, 0.25,215, 3.6
2026-09-09 00:01:00, 39.7000,24.5500, 454.0, 6690, -7.3,-35.3,-32.1,  9,  9, 0.42,246, 4.0
2026-09-09 00:01:00, 39.7000,24.5500, 400.0, 7660,-14.9,-39.9,-36.4, 10, 11, 0.30,345, 5.2
2026-09-09 00:01:00, 39.7000,24.5500, 385.0, 7945,-17.4,-40.5,-37.0, 11, 14, 0.29,355, 6.2
2026-09-09 00:01:00, 39.7000,24.5500, 361.0, 8426,-21.5,-41.5,-37.9, 15, 18, 0.28,354, 5.8
2026-09-09 00:01:00, 39.7000,24.5500, 357.0, 8509,-20.9,-47.9,-44.0,  7,  9, 0.14,353, 5.7
2026-09-09 00:01:00, 39.7000,24.5500, 300.0, 9770,-30.3,-52.3,-48.2, 10, 13, 0.10,350, 4.6
2026-09-09 00:01:00, 39.7000,24.5500, 288.0,10054,-32.5,-54.0,-49.9, 10, 14, 0.09,355, 5.7
2026-09-09 00:01:00, 39.7000,24.5500, 250.0,11040,-40.1,-60.1,-55.7, 10, 15, 0.05,250, 2.1
2026-09-09 00:01:00, 39.7000,24.5500, 237.0,11403,-43.1,-60.1,-55.7, 14, 21, 0.05,281, 3.3
2026-09-09 00:01:00, 39.7000,24.5500, 218.0,11962,-46.3,-66.0,-61.5,  9, 14, 0.03,330, 5.2
2026-09-09 00:01:00, 39.7000,24.5500, 216.0,12023,-46.7,-66.7,-62.1,  9, 14, 0.02,331, 5.2
2026-09-09 00:01:00, 39.7000,24.5500, 200.0,12530,-50.5,-66.5,-61.9, 14, 22, 0.03,340, 5.2
2026-09-09 00:01:00, 39.7000,24.5500, 189.0,12894,-53.3,-67.4,-62.8, 17, 28, 0.02,  5, 5.7
