time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:56:00,100.1600,49.5600, 880.0, 1283,  5.4, -1.6, -1.4, 61, 61, 3.86,  0, 0.0
2026-09-10 23:56:00,100.1600,49.5600, 850.0, 1572, 10.0, -4.0, -3.5, 37, 37, 3.34,350, 1.0
2026-09-10 23:56:00,100.1600,49.5600, 798.0, 2096,  8.8, -1.2, -1.1, 49, 49, 4.39,353, 2.0
2026-09-10 23:56:00,100.1600,49.5600, 743.0, 2685,  7.4, -5.6, -5.0, 39, 39, 3.39,357, 3.1
2026-09-10 23:56:00,100.1600,49.5600, 730.0, 2830,  6.2, -8.8, -7.8, 33, 33, 2.69,358, 3.4
2026-09-10 23:56:00,100.1600,49.5600, 700.0, 3172,  3.2, -7.8, -6.9, 44, 44, 3.04,  0, 4.0
2026-09-10 23:56:00,100.1600,49.5600, 664.0, 3597, -0.5, -8.5, -7.6, 55, 55, 3.03,344, 6.5
2026-09-10 23:56:00,100.1600,49.5600, 623.0, 4103, -5.3,-10.3, -9.2, 68, 71, 2.80,324, 9.6
2026-09-10 23:56:00,100.1600,49.5600, 615.0, 4204, -5.5,-16.5,-14.8, 42, 44, 1.71,320,10.2
2026-09-10 23:56:00,100.1600,49.5600, 605.0, 4333, -6.0,-19.9,-17.9, 32, 34, 1.30,315,11.0
2026-09-10 23:56:00,100.1600,49.5600, 598.0, 4424, -6.3,-22.3,-20.1, 27, 29, 1.07,316,10.8
2026-09-10 23:56:00,100.1600,49.5600, 582.0, 4636, -7.9,-18.9,-16.9, 41, 44, 1.48,317,10.4
2026-09-10 23:56:00,100.1600,49.5600, 556.0, 4990, -9.3,-29.3,-26.5, 18, 20, 0.61,319, 9.7
2026-09-10 23:56:00,100.1600,49.5600, 539.0, 5229,-11.5,-19.5,-17.5, 52, 58, 1.52,321, 9.2
2026-09-10 23:56:00,100.1600,49.5600, 500.0, 5800,-16.3,-25.3,-22.8, 46, 54, 0.98,325, 8.0
2026-09-10 23:56:00,100.1600,49.5600, 460.0, 6419,-21.7,-26.7,-24.1, 64, 79, 0.94,331,10.6
2026-09-10 23:56:00,100.1600,49.5600, 444.0, 6678,-23.3,-40.3,-36.8, 20, 25, 0.26,334,11.7
2026-09-10 23:56:00,100.1600,49.5600, 439.0, 6760,-24.0,-36.4,-33.1, 31, 39, 0.39,335,12.0
2026-09-10 23:56:00,100.1600,49.5600, 432.0, 6877,-24.9,-30.9,-28.0, 57, 73, 0.67,332,12.2
2026-09-10 23:56:00,100.1600,49.5600, 400.0, 7430,-28.9,-33.1,-30.0, 67, 89, 0.59,315,13.0
2026-09-10 23:56:00,100.1600,49.5600, 389.0, 7628,-30.8,-34.2,-31.0, 72, 98, 0.55,310,12.0
2026-09-10 23:56:00,100.1600,49.5600, 374.0, 7907,-33.5,-35.7,-32.5, 81,112, 0.49,319,12.0
2026-09-10 23:56:00,100.1600,49.5600, 359.0, 8193,-35.3,-53.3,-49.1, 14, 20, 0.08,328,12.0
2026-09-10 23:56:00,100.1600,49.5600, 317.0, 9043,-42.0,-53.7,-49.5, 27, 40, 0.08,355,12.0
2026-09-10 23:56:00,100.1600,49.5600, 300.0, 9420,-44.9,-53.9,-49.7, 36, 56, 0.08,350,10.0
2026-09-10 23:56:00,100.1600,49.5600, 264.0,10259,-51.9,-57.9,-53.6, 49, 81, 0.06,343,10.7
2026-09-10 23:56:00,100.1600,49.5600, 250.0,10610,-53.5,-68.5,-63.9, 15, 25, 0.02,340,11.0
2026-09-10 23:56:00,100.1600,49.5600, 243.0,10792,-54.9,-66.9,-62.3, 22, 37, 0.02,338,11.2
2026-09-10 23:56:00,100.1600,49.5600, 211.0,11685,-60.1,-70.1,-65.5, 26, 47, 0.01,330,12.0
2026-09-10 23:56:00,100.1600,49.5600, 200.0,12020,-59.5,-67.5,-62.9, 35, 63, 0.02,330,14.0
2026-09-10 23:56:00,100.1600,49.5600, 184.0,12549,-55.3,-80.3,-75.5,  3,  6, 0.00,324,14.0
2026-09-10 23:56:00,100.1600,49.5600, 175.0,12868,-57.1,-82.1,-77.3,  3,  5, 0.00,321,14.0
2026-09-10 23:56:00,100.1600,49.5600, 150.0,13850,-55.9,-86.9,-82.1,  1,  2, 0.00,310,14.0
2026-09-10 23:56:00,100.1600,49.5600, 137.0,14428,-54.8,-85.8,-81.1,  1,  2, 0.00,310,18.0
2026-09-10 23:56:00,100.1600,49.5600, 129.0,14812,-54.1,-85.1,-80.3,  1,  2, 0.00,310,16.4
2026-09-10 23:56:00,100.1600,49.5600, 106.0,16060,-57.3,-87.3,-82.5,  1,  2, 0.00,310,11.3
2026-09-10 23:56:00,100.1600,49.5600, 102.0,16304,-54.9,-85.9,-81.1,  1,  2, 0.00,310,10.3
2026-09-10 23:56:00,100.1600,49.5600, 101.0,16367,-55.0,-86.0,-81.2,  1,  2, 0.00,310,10.0
2026-09-10 23:56:00,100.1600,49.5600, 100.0,16430,-55.1,-86.1,-81.3,  1,  2, 0.00,310,11.0
2026-09-10 23:56:00,100.1600,49.5600,  87.0,17312,-55.6,-86.6,-81.9,  1,  2, 0.00,305,16.0
2026-09-10 23:56:00,100.1600,49.5600,  80.0,17844,-56.0,-87.0,-82.2,  1,  2, 0.00,300, 8.0
2026-09-10 23:56:00,100.1600,49.5600,  70.0,18690,-56.5,-87.5,-82.7,  1,  2, 0.00,320,13.0
2026-09-10 23:56:00,100.1600,49.5600,  65.0,19161,-56.4,-87.4,-82.6,  1,  2, 0.00,340,14.0
2026-09-10 23:56:00,100.1600,49.5600,  59.0,19777,-56.3,-87.3,-82.5,  1,  2, 0.00,345, 5.0
2026-09-10 23:56:00,100.1600,49.5600,  50.0,20830,-56.1,-87.1,-82.3,  1,  2, 0.00,280, 8.0
2026-09-10 23:56:00,100.1600,49.5600,  47.6,21141,-57.7,-87.7,-82.9,  1,  2, 0.00,291, 8.4
2026-09-10 23:56:00,100.1600,49.5600,  40.0,22244,-55.4,-86.4,-81.6,  1,  2, 0.01,330,10.0
