time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:01:00,-102.5000,22.7500, 782.0, 2265, 14.2, 12.2, 12.2, 88, 88,11.50,  0, 0.0
2026-09-10 11:01:00,-102.5000,22.7500, 769.0, 2405, 13.3, 11.6, 11.6, 89, 89,11.22,130, 3.1
2026-09-10 11:01:00,-102.5000,22.7500, 742.0, 2703, 11.4, 10.3, 10.3, 93, 93,10.64,170, 6.2
2026-09-10 11:01:00,-102.5000,22.7500, 700.0, 3189,  8.2,  8.1,  8.1, 99, 99, 9.74,170, 6.2
2026-09-10 11:01:00,-102.5000,22.7500, 694.0, 3260,  7.8,  7.8,  7.8,100,100, 9.62,170, 5.8
2026-09-10 11:01:00,-102.5000,22.7500, 675.0, 3490,  8.0,  5.2,  5.2, 82, 82, 8.25,170, 4.7
2026-09-10 11:01:00,-102.5000,22.7500, 666.0, 3601,  7.2,  4.5,  4.5, 83, 83, 7.96,170, 4.1
2026-09-10 11:01:00,-102.5000,22.7500, 642.0, 3902,  5.1,  2.6,  2.6, 84, 84, 7.21,140, 4.1
2026-09-10 11:01:00,-102.5000,22.7500, 625.0, 4123,  3.6,  1.2,  1.2, 84, 84, 6.70, 85, 4.1
2026-09-10 11:01:00,-102.5000,22.7500, 619.0, 4201,  4.1, -1.3, -1.2, 68, 68, 5.62, 65, 4.1
2026-09-10 11:01:00,-102.5000,22.7500, 616.0, 4241,  4.4, -2.6, -2.3, 60, 60, 5.14, 68, 4.2
2026-09-10 11:01:00,-102.5000,22.7500, 575.0, 4797,  1.0, -6.6, -5.9, 57, 57, 4.06,115, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 551.0, 5142, -1.1, -9.1, -8.1, 55, 55, 3.49,123, 6.3
2026-09-10 11:01:00,-102.5000,22.7500, 533.0, 5405, -3.2,-10.0, -8.9, 59, 61, 3.37,130, 7.2
2026-09-10 11:01:00,-102.5000,22.7500, 522.0, 5571, -4.5,-10.5, -9.4, 63, 66, 3.30,105, 6.1
2026-09-10 11:01:00,-102.5000,22.7500, 513.0, 5708, -5.2, -8.4, -7.5, 78, 83, 3.96, 85, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 510.0, 5754, -5.5, -7.7, -6.8, 84, 89, 4.21, 83, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 507.0, 5801, -5.7, -7.9, -7.0, 84, 89, 4.17, 80, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 500.0, 5910, -5.1, -9.2, -8.2, 73, 77, 3.82, 75, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 494.0, 6004, -5.3,-10.3, -9.1, 68, 72, 3.55, 90, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 487.0, 6116, -5.5,-11.5,-10.2, 63, 66, 3.26,117, 4.0
2026-09-10 11:01:00,-102.5000,22.7500, 476.0, 6292, -7.0,-12.2,-10.9, 66, 71, 3.15,160, 2.1
2026-09-10 11:01:00,-102.5000,22.7500, 458.0, 6590, -9.5,-13.4,-12.0, 73, 80, 2.98,135, 2.1
2026-09-10 11:01:00,-102.5000,22.7500, 440.0, 6899,-12.2,-14.6,-13.1, 82, 92, 2.80, 85, 3.1
2026-09-10 11:01:00,-102.5000,22.7500, 439.0, 6917,-12.3,-14.7,-13.1, 82, 93, 2.79, 86, 3.3
2026-09-10 11:01:00,-102.5000,22.7500, 423.0, 7197,-13.8,-18.1,-16.2, 70, 80, 2.19,105, 6.2
2026-09-10 11:01:00,-102.5000,22.7500, 407.0, 7489,-15.4,-21.5,-19.4, 59, 69, 1.68, 85, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 400.0, 7620,-16.1,-23.1,-20.8, 55, 64, 1.49, 75, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 391.0, 7790,-16.9,-23.9,-21.5, 55, 64, 1.42, 90, 6.2
2026-09-10 11:01:00,-102.5000,22.7500, 375.0, 8103,-18.4,-25.4,-22.9, 54, 65, 1.29,120, 4.1
2026-09-10 11:01:00,-102.5000,22.7500, 368.0, 8244,-19.1,-26.1,-23.5, 54, 65, 1.24,149, 3.4
2026-09-10 11:01:00,-102.5000,22.7500, 346.0, 8693,-22.6,-29.0,-26.2, 56, 70, 1.01,245, 1.0
2026-09-10 11:01:00,-102.5000,22.7500, 319.0, 9283,-27.2,-32.7,-29.7, 59, 77, 0.77,245, 2.1
2026-09-10 11:01:00,-102.5000,22.7500, 306.0, 9586,-29.6,-34.7,-31.5, 61, 82, 0.66,300, 2.1
2026-09-10 11:01:00,-102.5000,22.7500, 300.0, 9730,-30.7,-35.6,-32.4, 62, 84, 0.62,270, 3.1
2026-09-10 11:01:00,-102.5000,22.7500, 293.0, 9896,-32.4,-36.4,-33.1, 67, 92, 0.58,270, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 285.0,10090,-34.3,-37.3,-34.0, 74,104, 0.55,270, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 269.0,10487,-37.4,-41.8,-38.2, 64, 92, 0.37,270, 5.2
2026-09-10 11:01:00,-102.5000,22.7500, 251.0,10963,-41.1,-47.1,-43.2, 52, 78, 0.22,270, 6.1
2026-09-10 11:01:00,-102.5000,22.7500, 250.0,10990,-41.3,-48.3,-44.4, 47, 70, 0.19,270, 6.2
2026-09-10 11:01:00,-102.5000,22.7500, 246.0,11099,-42.2,-49.3,-45.4, 46, 69, 0.17,265, 7.2
2026-09-10 11:01:00,-102.5000,22.7500, 230.0,11553,-45.7,-53.7,-49.5, 40, 63, 0.11,280, 9.9
2026-09-10 11:01:00,-102.5000,22.7500, 225.0,11697,-47.0,-54.3,-50.1, 43, 68, 0.11,285,10.8
2026-09-10 11:01:00,-102.5000,22.7500, 200.0,12470,-53.7,-57.6,-53.3, 62,105, 0.08,275,10.8
2026-09-10 11:01:00,-102.5000,22.7500, 187.0,12892,-57.2,-60.4,-56.0, 67,116, 0.06,275,12.9
2026-09-10 11:01:00,-102.5000,22.7500, 164.0,13717,-63.9,-65.9,-61.4, 77,142, 0.03,312,15.7
2026-09-10 11:01:00,-102.5000,22.7500, 162.0,13792,-64.6,-66.5,-61.9, 77,144, 0.03,315,16.0
2026-09-10 11:01:00,-102.5000,22.7500, 158.0,13945,-65.9,-67.7,-63.1, 78,148, 0.03,330,13.9
2026-09-10 11:01:00,-102.5000,22.7500, 154.0,14100,-66.3,-68.8,-64.2, 71,135, 0.02,345,11.8
2026-09-10 11:01:00,-102.5000,22.7500, 150.0,14260,-66.7,-69.9,-65.3, 64,123, 0.02,  5,11.8
2026-09-10 11:01:00,-102.5000,22.7500, 147.0,14382,-66.4,-71.5,-66.8, 49, 94, 0.02, 10,11.8
2026-09-10 11:01:00,-102.5000,22.7500, 144.0,14506,-66.1,-73.1,-68.4, 38, 71, 0.01, 10,12.1
2026-09-10 11:01:00,-102.5000,22.7500, 135.0,14896,-66.5,-77.5,-72.8, 21, 39, 0.01, 10,12.7
2026-09-10 11:01:00,-102.5000,22.7500, 133.0,14985,-66.8,-77.8,-73.1, 20, 39, 0.01, 10,12.9
2026-09-10 11:01:00,-102.5000,22.7500, 120.0,15596,-68.9,-80.2,-75.5, 19, 36, 0.01, 50, 9.3
2026-09-10 11:01:00,-102.5000,22.7500, 114.0,15901,-69.9,-81.4,-76.7, 18, 35, 0.01,105, 3.1
2026-09-10 11:01:00,-102.5000,22.7500, 109.0,16168,-70.8,-82.5,-77.7, 17, 34, 0.00,195, 3.1
2026-09-10 11:01:00,-102.5000,22.7500, 103.0,16504,-71.9,-83.8,-79.0, 16, 32, 0.00, 60, 6.2
2026-09-10 11:01:00,-102.5000,22.7500, 100.0,16680,-72.5,-84.5,-79.7, 16, 32, 0.00, 25, 4.1
