time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:00:04,  6.9433,46.8117, 965.1,  491, 22.3, 10.5, 10.5, 47, 47, 8.28,334, 1.5
2026-09-26 11:00:17,  6.9434,46.8116, 958.2,  554, 20.2,  9.1,  9.1, 49, 49, 7.60, 24, 0.4
2026-09-26 11:00:30,  6.9433,46.8117, 948.3,  643, 19.3,  8.8,  8.8, 51, 51, 7.53, 64, 1.6
2026-09-26 11:00:43,  6.9428,46.8113, 941.4,  706, 18.5,  9.1,  9.1, 55, 55, 7.74, 69, 2.0
2026-09-26 11:00:56,  6.9427,46.8114, 934.0,  774, 17.9,  9.0,  9.0, 56, 56, 7.75,104, 1.2
2026-09-26 11:01:09,  6.9424,46.8115, 927.2,  835, 19.4,  3.4,  3.4, 35, 35, 5.27,170, 1.3
2026-09-26 11:01:21,  6.9424,46.8117, 920.8,  896, 19.4,  0.9,  0.9, 29, 29, 4.43,179, 1.5
2026-09-26 11:01:34,  6.9425,46.8119, 912.7,  971, 19.5, -0.1, -0.1, 27, 27, 4.16,136, 1.2
2026-09-26 11:01:47,  6.9421,46.8119, 905.4, 1040, 19.1,  0.1,  0.1, 28, 28, 4.25,111, 1.0
2026-09-26 11:02:00,  6.9420,46.8119, 898.1, 1109, 18.7, -1.5, -1.3, 25, 25, 3.82,135, 0.6
2026-09-26 11:02:13,  6.9421,46.8120, 889.6, 1191, 17.9, -1.6, -1.4, 26, 26, 3.81,137, 0.7
2026-09-26 11:02:26,  6.9420,46.8121, 880.6, 1278, 17.3, -2.8, -2.5, 25, 25, 3.53, 82, 1.1
2026-09-26 11:02:39,  6.9417,46.8119, 874.8, 1334, 16.8, -1.6, -1.5, 28, 28, 3.87, 55, 1.7
2026-09-26 11:02:52,  6.9414,46.8119, 868.1, 1398, 16.2, -1.8, -1.6, 29, 29, 3.86, 16, 1.3
2026-09-26 11:03:05,  6.9416,46.8115, 861.7, 1462, 15.8, -2.5, -2.3, 28, 28, 3.68,345, 1.8
2026-09-26 11:03:18,  6.9415,46.8114, 854.9, 1529, 15.3, -1.1, -1.0, 32, 32, 4.11,320, 2.1
2026-09-26 11:03:30,  6.9420,46.8113, 848.2, 1596, 14.8, -0.9, -0.8, 34, 34, 4.21,306, 2.9
2026-09-26 11:03:43,  6.9424,46.8111, 842.0, 1658, 14.3,  0.5,  0.5, 39, 39, 4.72,321, 3.3
2026-09-26 11:03:56,  6.9428,46.8106, 835.9, 1719, 13.8,  0.2,  0.2, 39, 39, 4.63,338, 3.4
2026-09-26 11:04:09,  6.9427,46.8102, 830.6, 1772, 13.7, -2.5, -2.2, 32, 32, 3.83,335, 2.1
2026-09-26 11:04:22,  6.9430,46.8101, 822.1, 1859, 13.1, -2.3, -2.0, 34, 34, 3.93,263, 1.4
2026-09-26 11:04:35,  6.9433,46.8102, 816.1, 1920, 12.7, -1.5, -1.4, 37, 37, 4.19,235, 2.9
2026-09-26 11:04:48,  6.9439,46.8105, 810.8, 1975, 12.3, -0.9, -0.8, 40, 40, 4.41,228, 2.4
2026-09-26 11:05:01,  6.9439,46.8105, 805.7, 2028, 12.0, -1.3, -1.1, 40, 40, 4.33,213, 1.9
2026-09-26 11:05:14,  6.9442,46.8108, 799.8, 2089, 11.5, -1.8, -1.6, 39, 39, 4.18,192, 1.8
2026-09-26 11:05:27,  6.9440,46.8109, 794.2, 2148, 11.2, -2.4, -2.2, 38, 38, 4.03,151, 1.4
2026-09-26 11:05:40,  6.9438,46.8109, 787.5, 2219, 10.8, -4.6, -4.1, 34, 34, 3.45,164, 1.7
2026-09-26 11:05:53,  6.9438,46.8113, 781.2, 2285, 10.4, -3.5, -3.1, 37, 37, 3.78,187, 2.4
2026-09-26 11:06:06,  6.9438,46.8115, 775.1, 2351,  9.9, -3.8, -3.3, 38, 38, 3.74,211, 2.7
2026-09-26 11:06:19,  6.9444,46.8119, 769.5, 2410,  9.3, -3.6, -3.2, 40, 40, 3.81,229, 2.8
2026-09-26 11:06:32,  6.9445,46.8119, 763.5, 2475,  8.7, -3.5, -3.1, 42, 42, 3.86,240, 3.1
2026-09-26 11:06:45,  6.9454,46.8122, 758.5, 2530,  8.3, -3.4, -3.0, 43, 43, 3.92,247, 3.5
2026-09-26 11:06:58,  6.9459,46.8121, 752.5, 2595,  7.8, -4.0, -3.6, 43, 43, 3.77,259, 3.0
2026-09-26 11:07:11,  6.9462,46.8121, 746.8, 2657,  7.3, -5.5, -4.9, 40, 40, 3.41,260, 3.2
2026-09-26 11:07:24,  6.9470,46.8123, 740.3, 2730,  7.1, -8.5, -7.6, 32, 32, 2.72,252, 3.0
2026-09-26 11:07:37,  6.9471,46.8122, 735.5, 2783,  7.2,-10.7, -9.5, 27, 27, 2.31,255, 1.7
2026-09-26 11:07:50,  6.9474,46.8123, 729.9, 2846,  6.7,-11.5,-10.2, 26, 26, 2.17,274, 1.6
2026-09-26 11:08:03,  6.9479,46.8122, 725.0, 2901,  6.4,-12.7,-11.3, 24, 24, 1.98,245, 2.1
