time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00,125.3600,58.6100, 921.0,   79,  7.0,  6.7,  6.7, 98, 98, 6.69, 30, 1.0
2026-09-09 23:30:00,125.3600,58.6100, 897.0,  494,  5.3,  4.2,  4.2, 92, 92, 5.75,200, 3.0
2026-09-09 23:30:00,125.3600,58.6100, 879.0,  812,  4.0,  2.2,  2.2, 88, 88, 5.10,297, 3.7
2026-09-09 23:30:00,125.3600,58.6100, 873.0,  919,  3.7,  2.0,  2.0, 88, 88, 5.06,330, 4.0
2026-09-09 23:30:00,125.3600,58.6100, 850.0, 1335,  2.6,  1.1,  1.1, 90, 90, 4.88,325, 5.0
2026-09-09 23:30:00,125.3600,58.6100, 779.0, 2035,  0.0, -1.0, -0.9, 93, 93, 4.58,315, 9.0
2026-09-09 23:30:00,125.3600,58.6100, 755.0, 2287, -0.9, -1.7, -1.5, 94, 95, 4.48,318, 9.9
2026-09-09 23:30:00,125.3600,58.6100, 700.0, 2885, -5.3, -6.8, -6.0, 89, 94, 3.28,325,12.0
2026-09-09 23:30:00,125.3600,58.6100, 500.0, 5440,-23.5,-27.3,-24.7, 71, 89, 0.82,330,10.0
2026-09-09 23:30:00,125.3600,58.6100, 481.0, 5722,-25.3,-29.4,-26.6, 69, 88, 0.70,332, 9.3
2026-09-09 23:30:00,125.3600,58.6100, 400.0, 7030,-36.1,-41.1,-37.5, 60, 85, 0.26,340, 6.0
2026-09-09 23:30:00,125.3600,58.6100, 349.0, 7958,-43.6,-49.5,-45.6, 52, 79, 0.12,340, 4.0
2026-09-09 23:30:00,125.3600,58.6100, 347.0, 7997,-43.9,-49.9,-45.9, 52, 79, 0.12,348, 3.9
2026-09-09 23:30:00,125.3600,58.6100, 327.0, 8390,-46.1,-52.1,-48.0, 51, 80, 0.10, 65, 3.0
2026-09-09 23:30:00,125.3600,58.6100, 307.0, 8807,-48.4,-54.4,-50.2, 50, 80, 0.08, 90, 5.0
2026-09-09 23:30:00,125.3600,58.6100, 300.0, 8960,-49.3,-55.3,-51.1, 50, 80, 0.07, 90, 4.0
2026-09-09 23:30:00,125.3600,58.6100, 284.0, 9316,-52.1,-59.1,-54.7, 43, 71, 0.05, 96, 3.1
2026-09-09 23:30:00,125.3600,58.6100, 259.0, 9906,-55.5,-62.5,-58.0, 42, 72, 0.03,107, 1.5
2026-09-09 23:30:00,125.3600,58.6100, 252.0,10079,-55.7,-62.7,-58.2, 42, 72, 0.03,110, 1.0
2026-09-09 23:30:00,125.3600,58.6100, 250.0,10130,-55.7,-62.7,-58.2, 42, 72, 0.03, 90, 1.0
2026-09-09 23:30:00,125.3600,58.6100, 242.0,10337,-56.5,-63.5,-59.0, 41, 72, 0.03, 20, 2.0
2026-09-09 23:30:00,125.3600,58.6100, 235.0,10526,-54.2,-61.2,-56.8, 42, 72, 0.04,325, 3.0
2026-09-09 23:30:00,125.3600,58.6100, 222.0,10893,-49.7,-56.7,-52.4, 44, 71, 0.08,342, 8.2
2026-09-09 23:30:00,125.3600,58.6100, 220.0,10952,-49.4,-56.4,-52.2, 44, 71, 0.09,345, 9.0
2026-09-09 23:30:00,125.3600,58.6100, 202.0,11514,-46.9,-53.9,-49.7, 45, 71, 0.13,336, 9.0
2026-09-09 23:30:00,125.3600,58.6100, 200.0,11580,-47.1,-54.1,-49.9, 45, 71, 0.12,335, 9.0
2026-09-09 23:30:00,125.3600,58.6100, 193.0,11817,-47.1,-54.2,-50.0, 44, 70, 0.13,325, 9.0
2026-09-09 23:30:00,125.3600,58.6100, 150.0,13490,-46.9,-54.9,-50.7, 40, 63, 0.15,330,11.0
2026-09-09 23:30:00,125.3600,58.6100, 100.0,16170,-48.1,-58.1,-53.8, 31, 49, 0.15,325, 9.0
