time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 98.6800, 3.5600,1009.0,   25, 24.2, 23.1, 23.1, 94, 94,17.89,190, 2.1
2026-09-08 23:30:00, 98.6800, 3.5600,1006.0,   47, 24.2, 23.5, 23.5, 96, 96,18.40,193, 2.7
2026-09-08 23:30:00, 98.6800, 3.5600,1000.0,   91, 25.4, 22.8, 22.8, 86, 86,17.73,200, 4.1
2026-09-08 23:30:00, 98.6800, 3.5600, 987.0,  206, 27.2, 22.6, 22.6, 76, 76,17.74,237, 3.0
2026-09-08 23:30:00, 98.6800, 3.5600, 977.0,  295, 26.6, 21.8, 21.8, 75, 75,17.07,265, 2.1
2026-09-08 23:30:00, 98.6800, 3.5600, 944.0,  597, 24.7, 19.2, 19.2, 71, 71,14.96,320, 2.6
2026-09-08 23:30:00, 98.6800, 3.5600, 925.0,  775, 23.6, 17.6, 17.6, 69, 69,13.81,310, 2.6
2026-09-08 23:30:00, 98.6800, 3.5600, 881.0, 1200, 20.5, 16.4, 16.4, 78, 78,13.47,325, 2.1
2026-09-08 23:30:00, 98.6800, 3.5600, 872.0, 1289, 19.8, 16.2, 16.2, 80, 80,13.40,297, 2.1
2026-09-08 23:30:00, 98.6800, 3.5600, 851.0, 1500, 18.7, 16.3, 16.3, 86, 86,13.82,230, 2.1
2026-09-08 23:30:00, 98.6800, 3.5600, 850.0, 1510, 18.6, 16.3, 16.3, 86, 86,13.84,225, 2.6
2026-09-08 23:30:00, 98.6800, 3.5600, 822.0, 1798, 18.2, 13.9, 13.9, 76, 76,12.21,235, 6.2
2026-09-08 23:30:00, 98.6800, 3.5600, 799.0, 2042, 17.8, 11.8, 11.8, 68, 68,10.95,235, 3.2
2026-09-08 23:30:00, 98.6800, 3.5600, 794.0, 2095, 17.4, 11.5, 11.5, 68, 68,10.82,235, 2.6
2026-09-08 23:30:00, 98.6800, 3.5600, 766.0, 2399, 15.4, 10.0, 10.0, 70, 70,10.09,245, 4.1
2026-09-08 23:30:00, 98.6800, 3.5600, 740.0, 2691, 13.5,  8.4,  8.4, 71, 71, 9.42, 15, 1.0
2026-09-08 23:30:00, 98.6800, 3.5600, 714.0, 2993, 11.5,  6.9,  6.9, 73, 73, 8.76, 55, 1.0
2026-09-08 23:30:00, 98.6800, 3.5600, 700.0, 3161, 10.4,  6.0,  6.0, 74, 74, 8.41,340, 2.1
2026-09-08 23:30:00, 98.6800, 3.5600, 688.0, 3303,  9.6,  5.1,  5.1, 74, 74, 8.06,295, 2.6
2026-09-08 23:30:00, 98.6800, 3.5600, 640.0, 3897,  6.2,  1.6,  1.6, 72, 72, 6.72,280, 4.1
2026-09-08 23:30:00, 98.6800, 3.5600, 595.0, 4497,  2.8, -2.0, -1.8, 71, 71, 5.55,350, 3.1
2026-09-08 23:30:00, 98.6800, 3.5600, 593.0, 4524,  2.6, -2.2, -2.0, 71, 71, 5.50,350, 3.2
2026-09-08 23:30:00, 98.6800, 3.5600, 573.0, 4801,  0.4, -3.0, -2.7, 78, 78, 5.35,355, 4.6
2026-09-08 23:30:00, 98.6800, 3.5600, 569.0, 4857,  0.0, -3.2, -2.8, 79, 79, 5.32,360, 4.6
2026-09-08 23:30:00, 98.6800, 3.5600, 552.0, 5099, -1.8, -4.3, -3.8, 83, 85, 5.05, 20, 4.6
2026-09-08 23:30:00, 98.6800, 3.5600, 546.0, 5186, -2.5, -4.7, -4.2, 85, 87, 4.95,  9, 4.2
2026-09-08 23:30:00, 98.6800, 3.5600, 531.0, 5407, -3.7, -9.2, -8.2, 66, 68, 3.60,340, 3.1
2026-09-08 23:30:00, 98.6800, 3.5600, 524.0, 5512, -4.3,-11.3,-10.1, 58, 61, 3.08,356, 3.7
2026-09-08 23:30:00, 98.6800, 3.5600, 512.0, 5694, -5.4,-11.5,-10.2, 62, 66, 3.11, 25, 4.6
2026-09-08 23:30:00, 98.6800, 3.5600, 511.0, 5709, -5.5,-11.5,-10.2, 63, 66, 3.11, 25, 4.5
2026-09-08 23:30:00, 98.6800, 3.5600, 500.0, 5880, -5.9,-16.9,-15.1, 41, 44, 2.04, 30, 2.6
2026-09-08 23:30:00, 98.6800, 3.5600, 492.0, 6006, -6.5,-18.5,-16.6, 38, 40, 1.81, 45, 3.1
2026-09-08 23:30:00, 98.6800, 3.5600, 488.0, 6070, -6.5,-18.5,-16.6, 38, 40, 1.82, 49, 3.7
2026-09-08 23:30:00, 98.6800, 3.5600, 487.0, 6086, -6.5,-19.5,-17.5, 35, 37, 1.68, 50, 3.8
2026-09-08 23:30:00, 98.6800, 3.5600, 483.0, 6150, -6.7,-10.6, -9.4, 74, 79, 3.54, 55, 4.4
2026-09-08 23:30:00, 98.6800, 3.5600, 478.0, 6231, -6.3,-17.3,-15.5, 41, 44, 2.06, 60, 5.1
2026-09-08 23:30:00, 98.6800, 3.5600, 474.0, 6297, -6.8,-14.6,-13.0, 54, 57, 2.61, 65, 5.7
2026-09-08 23:30:00, 98.6800, 3.5600, 473.0, 6313, -6.9,-13.9,-12.4, 57, 61, 2.76, 66, 5.5
2026-09-08 23:30:00, 98.6800, 3.5600, 469.0, 6379, -7.3,-13.3,-11.9, 62, 67, 2.93, 68, 5.1
2026-09-08 23:30:00, 98.6800, 3.5600, 467.0, 6413, -7.5,-15.5,-13.9, 53, 57, 2.45, 69, 4.9
2026-09-08 23:30:00, 98.6800, 3.5600, 456.0, 6597, -8.4,-20.2,-18.1, 38, 41, 1.69, 75, 3.6
2026-09-08 23:30:00, 98.6800, 3.5600, 447.0, 6752, -9.1,-24.1,-21.7, 28, 31, 1.22, 80, 4.4
2026-09-08 23:30:00, 98.6800, 3.5600, 439.0, 6891,-10.2,-26.3,-23.7, 25, 28, 1.02, 85, 5.2
2026-09-08 23:30:00, 98.6800, 3.5600, 426.0, 7121,-11.9,-29.9,-27.1, 21, 23, 0.75,115, 6.7
2026-09-08 23:30:00, 98.6800, 3.5600, 422.0, 7193,-12.1,-21.1,-19.0, 47, 53, 1.69,125, 7.2
2026-09-08 23:30:00, 98.6800, 3.5600, 421.0, 7212,-12.3,-18.3,-16.4, 61, 69, 2.15,125, 7.3
2026-09-08 23:30:00, 98.6800, 3.5600, 420.0, 7230,-12.5,-17.0,-15.2, 69, 78, 2.41,124, 7.3
2026-09-08 23:30:00, 98.6800, 3.5600, 417.0, 7284,-13.1,-20.1,-18.0, 56, 63, 1.86,123, 7.4
2026-09-08 23:30:00, 98.6800, 3.5600, 414.0, 7339,-12.7,-31.7,-28.7, 19, 21, 0.65,121, 7.6
2026-09-08 23:30:00, 98.6800, 3.5600, 400.0, 7600,-15.1,-30.1,-27.2, 27, 31, 0.79,115, 8.2
2026-09-08 23:30:00, 98.6800, 3.5600, 360.0, 8387,-21.4,-31.6,-28.7, 39, 48, 0.76, 95,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 358.0, 8428,-21.7,-31.7,-28.7, 40, 49, 0.75, 96,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 345.0, 8700,-23.3,-28.3,-25.6, 64, 80, 1.08,105,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 343.0, 8743,-23.1,-35.1,-31.9, 33, 41, 0.57,107,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 338.0, 8850,-23.3,-41.3,-37.7, 18, 22, 0.31,110,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 309.0, 9499,-28.9,-54.9,-50.7,  6,  8, 0.07,132,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 305.0, 9592,-29.8,-55.3,-51.1,  7,  9, 0.07,135,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 300.0, 9710,-30.9,-55.9,-51.7,  7,  9, 0.07,135,10.8
2026-09-08 23:30:00, 98.6800, 3.5600, 298.0, 9758,-31.3,-56.3,-52.0,  7,  9, 0.06,135,11.1
