time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:10:53, 19.0034,74.5034,1001.9,   22,  3.6,  3.2,  3.2, 97, 97, 4.80,245, 2.7
2026-09-10 23:11:08, 19.0055,74.5033, 992.3,  101,  5.5,  3.7,  3.7, 88, 88, 5.03,287, 3.9
2026-09-10 23:11:24, 19.0076,74.5030, 981.9,  187,  4.9,  2.8,  2.8, 86, 86, 4.78,293, 4.2
2026-09-10 23:11:40, 19.0101,74.5028, 972.2,  268,  4.3,  2.1,  2.1, 86, 86, 4.59,304, 5.1
2026-09-10 23:11:56, 19.0119,74.5022, 964.0,  337,  3.6,  2.0,  2.0, 89, 89, 4.58,317, 5.3
2026-09-10 23:12:12, 19.0138,74.5016, 955.1,  412,  3.0,  1.8,  1.8, 92, 92, 4.57,321, 4.9
2026-09-10 23:12:28, 19.0154,74.5011, 945.4,  495,  2.2,  1.7,  1.7, 97, 97, 4.59,322, 4.8
2026-09-10 23:12:44, 19.0170,74.5005, 935.5,  580,  1.4,  1.4,  1.4,100,100, 4.53,325, 5.2
2026-09-10 23:13:00, 19.0185,74.4999, 926.4,  658,  0.9,  0.9,  0.9,100,100, 4.40,335, 5.9
2026-09-10 23:13:15, 19.0196,74.4991, 917.8,  733,  0.9,  0.7,  0.7, 98, 98, 4.38,346, 6.1
2026-09-10 23:13:31, 19.0199,74.4983, 907.2,  826,  0.9, -0.4, -0.3, 91, 91, 4.10,352, 4.5
2026-09-10 23:13:47, 19.0204,74.4977, 898.9,  901,  0.5, -0.8, -0.7, 91, 91, 4.01,343, 4.1
2026-09-10 23:14:03, 19.0212,74.4971, 890.6,  975,  0.2, -1.3, -1.1, 90, 90, 3.91,339, 4.5
2026-09-10 23:14:19, 19.0223,74.4965, 883.4, 1040,  0.3, -1.9, -1.7, 85, 85, 3.76,324, 5.0
