time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:04:27,-86.7828,33.1800, 999.9,  174, 31.7, 19.0, 19.0, 47, 47,13.95,130, 2.1
2026-09-08 23:04:46,-86.7841,33.1804, 988.3,  279, 30.1, 18.4, 18.4, 50, 50,13.58,137, 5.4
2026-09-08 23:05:05,-86.7850,33.1810, 979.5,  359, 29.3, 18.1, 18.1, 51, 51,13.44,133, 6.0
2026-09-08 23:05:24,-86.7858,33.1817, 969.9,  446, 28.5, 17.8, 17.8, 52, 52,13.30,128, 5.5
2026-09-08 23:05:43,-86.7867,33.1822, 959.9,  538, 27.6, 17.4, 17.4, 54, 54,13.14,129, 5.4
2026-09-08 23:06:02,-86.7875,33.1829, 949.3,  636, 26.7, 17.1, 17.1, 56, 56,12.98,133, 5.4
2026-09-08 23:06:21,-86.7884,33.1835, 939.9,  724, 25.9, 16.8, 16.8, 57, 57,12.94,131, 5.6
2026-09-08 23:06:40,-86.7894,33.1842, 930.2,  816, 25.0, 16.6, 16.6, 59, 59,12.85,127, 6.4
2026-09-08 23:06:59,-86.7906,33.1849, 920.3,  910, 24.2, 16.2, 16.2, 61, 61,12.69,126, 7.1
2026-09-08 23:07:18,-86.7917,33.1855, 910.4, 1005, 23.3, 16.1, 16.1, 64, 64,12.71,124, 6.7
2026-09-08 23:07:37,-86.7929,33.1861, 900.6, 1100, 22.4, 15.9, 15.9, 67, 67,12.70,120, 6.5
2026-09-08 23:07:56,-86.7940,33.1866, 891.2, 1190, 21.5, 15.6, 15.6, 69, 69,12.63,119, 6.4
2026-09-08 23:08:15,-86.7951,33.1871, 881.1, 1290, 20.5, 15.3, 15.3, 72, 72,12.50,120, 6.0
2026-09-08 23:08:34,-86.7961,33.1875, 870.9, 1390, 19.6, 15.0, 15.0, 75, 75,12.38,113, 5.4
2026-09-08 23:08:53,-86.7971,33.1879, 861.3, 1486, 18.8, 14.6, 14.6, 77, 77,12.25,119, 5.6
2026-09-08 23:09:12,-86.7982,33.1883, 851.8, 1581, 17.9, 14.3, 14.3, 79, 79,12.09,110, 6.0
2026-09-08 23:09:31,-86.7992,33.1888, 842.5, 1675, 17.1, 13.8, 13.8, 81, 81,11.87,119, 5.5
2026-09-08 23:09:50,-86.8001,33.1892, 832.7, 1775, 16.4, 13.3, 13.3, 82, 82,11.58,122, 5.4
2026-09-08 23:10:09,-86.8012,33.1894, 823.0, 1874, 15.9, 12.7, 12.7, 81, 81,11.25,106, 5.5
2026-09-08 23:10:28,-86.8022,33.1894, 813.2, 1976, 15.3, 11.8, 11.8, 79, 79,10.72, 89, 5.2
2026-09-08 23:10:47,-86.8032,33.1893, 802.5, 2089, 14.9, 10.5, 10.5, 75, 75,10.01, 80, 4.9
2026-09-08 23:11:06,-86.8041,33.1889, 792.2, 2199, 14.3,  9.4,  9.4, 73, 73, 9.40, 66, 4.8
2026-09-08 23:11:25,-86.8048,33.1883, 782.3, 2303, 13.6,  8.6,  8.6, 72, 72, 9.00, 47, 5.1
2026-09-08 23:11:44,-86.8054,33.1874, 772.2, 2414, 12.8,  8.5,  8.5, 75, 75, 9.04, 31, 6.0
2026-09-08 23:12:03,-86.8057,33.1864, 762.7, 2519, 12.5,  8.2,  8.2, 75, 75, 8.98, 18, 6.2
2026-09-08 23:12:22,-86.8059,33.1854, 753.2, 2624, 12.1,  7.7,  7.7, 74, 74, 8.78,  5, 5.9
2026-09-08 23:12:41,-86.8059,33.1844, 744.0, 2726, 11.7,  6.8,  6.8, 72, 72, 8.38,360, 5.9
2026-09-08 23:13:00,-86.8058,33.1835, 734.8, 2831, 10.8,  6.3,  6.3, 74, 74, 8.18,357, 5.4
2026-09-08 23:13:19,-86.8057,33.1827, 725.9, 2932, 10.1,  5.8,  5.8, 74, 74, 7.97,354, 5.0
2026-09-08 23:13:38,-86.8057,33.1817, 716.3, 3043,  9.5,  4.8,  4.8, 73, 73, 7.56,355, 5.4
2026-09-08 23:13:57,-86.8056,33.1807, 707.2, 3150,  8.7,  3.9,  3.9, 72, 72, 7.16,360, 5.9
2026-09-08 23:14:16,-86.8057,33.1797, 698.6, 3251,  7.8,  3.4,  3.4, 74, 74, 7.03,  4, 5.7
2026-09-08 23:14:35,-86.8057,33.1788, 689.6, 3358,  7.2,  2.9,  2.9, 74, 74, 6.88,  1, 5.8
2026-09-08 23:14:54,-86.8057,33.1779, 680.9, 3462,  6.9,  1.9,  1.9, 70, 70, 6.46,360, 4.8
2026-09-08 23:15:13,-86.8056,33.1771, 672.4, 3566,  6.4,  0.9,  0.9, 68, 68, 6.10,351, 4.8
2026-09-08 23:15:32,-86.8055,33.1762, 664.4, 3664,  6.1, -2.5, -2.2, 54, 54, 4.80,353, 5.1
2026-09-08 23:15:51,-86.8055,33.1753, 656.9, 3757,  6.2,-12.8,-11.4, 24, 24, 2.18,  1, 5.4
2026-09-08 23:16:10,-86.8057,33.1745, 649.0, 3856,  6.1,-16.8,-15.0, 18, 18, 1.59,  8, 5.6
2026-09-08 23:16:29,-86.8061,33.1738, 642.0, 3945,  6.4,-23.4,-21.1, 10, 10, 0.90, 24, 4.3
2026-09-08 23:16:48,-86.8065,33.1733, 634.6, 4039,  6.7,-23.4,-21.0, 10, 10, 0.92, 42, 3.3
2026-09-08 23:17:07,-86.8070,33.1731, 627.6, 4130,  7.3,-28.4,-25.7,  6,  6, 0.58, 54, 2.7
2026-09-08 23:17:26,-86.8075,33.1729, 620.7, 4221,  7.4,-34.4,-31.2,  3,  3, 0.33, 67, 3.0
2026-09-08 23:17:45,-86.8081,33.1727, 613.4, 4318,  7.1,-40.0,-36.5,  2,  2, 0.19, 72, 3.2
2026-09-08 23:18:04,-86.8088,33.1725, 605.9, 4419,  6.3,-35.5,-32.3,  3,  3, 0.31, 70, 3.2
2026-09-08 23:18:23,-86.8094,33.1724, 598.3, 4522,  5.4,-34.4,-31.3,  4,  4, 0.35, 72, 3.1
2026-09-08 23:18:42,-86.8101,33.1721, 590.9, 4623,  4.5,-34.2,-31.1,  4,  4, 0.36, 70, 3.5
2026-09-08 23:19:01,-86.8107,33.1718, 583.3, 4729,  3.8,-33.2,-30.1,  5,  5, 0.40, 66, 3.6
2026-09-08 23:19:20,-86.8113,33.1715, 575.9, 4832,  3.1,-32.1,-29.1,  5,  5, 0.45, 54, 3.6
2026-09-08 23:19:39,-86.8118,33.1711, 568.7, 4934,  2.6,-34.3,-31.2,  5,  5, 0.37, 40, 3.8
2026-09-08 23:19:58,-86.8123,33.1708, 560.8, 5046,  2.2,-40.2,-36.7,  3,  3, 0.21, 56, 3.4
2026-09-08 23:20:17,-86.8130,33.1708, 553.2, 5155,  1.3,-46.5,-42.6,  1,  1, 0.11, 93, 3.4
2026-09-08 23:20:36,-86.8136,33.1710, 545.7, 5266,  0.7,-48.6,-44.7,  1,  1, 0.09,105, 3.3
2026-09-08 23:20:55,-86.8142,33.1712, 538.2, 5377,  0.3,-48.9,-45.0,  1,  1, 0.08,120, 3.0
2026-09-08 23:21:14,-86.8151,33.1712, 530.5, 5492, -0.4,-49.3,-45.3,  1,  1, 0.08, 98, 4.3
2026-09-08 23:21:33,-86.8161,33.1711, 522.9, 5606, -1.0,-49.7,-45.7,  1,  1, 0.08, 79, 5.3
