time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:35:00,-155.8000,15.3000, 990.0,     , 25.4, 24.3, 24.3, 94, 94,19.66,280,23.7
2026-09-25 10:35:00,-155.8000,15.3000, 985.0,     , 25.2, 24.1, 24.1, 94, 94,19.53,280,25.7
2026-09-25 10:35:00,-155.8000,15.3000, 979.0,     , 24.9, 23.9, 23.9, 94, 94,19.39,270,24.2
2026-09-25 10:35:00,-155.8000,15.3000, 974.0,     , 24.7, 23.7, 23.7, 94, 94,19.26,275,27.8
2026-09-25 10:35:00,-155.8000,15.3000, 966.0,     , 24.3, 23.4, 23.4, 95, 95,19.06,280,27.8
2026-09-25 10:35:00,-155.8000,15.3000, 959.0,     , 24.0, 23.1, 23.1, 95, 95,18.89,280,33.0
2026-09-25 10:35:00,-155.8000,15.3000, 953.0,     , 23.7, 22.9, 22.9, 95, 95,18.74,280,30.9
2026-09-25 10:35:00,-155.8000,15.3000, 945.0,     , 23.3, 22.6, 22.6, 96, 96,18.54,285,33.0
2026-09-25 10:35:00,-155.8000,15.3000, 936.0,     , 22.9, 22.2, 22.2, 96, 96,18.32,290,29.3
2026-09-25 10:35:00,-155.8000,15.3000, 925.0,  598, 22.4, 21.8, 21.8, 96, 96,18.04,290,31.4
2026-09-25 10:35:00,-155.8000,15.3000, 924.0,  607, 22.3, 21.7, 21.7, 96, 96,17.91,290,31.4
2026-09-25 10:35:00,-155.8000,15.3000, 908.0,  760, 20.6, 19.5, 19.5, 93, 93,15.90,295,31.4
2026-09-25 10:35:00,-155.8000,15.3000, 896.0,  875, 20.4, 18.8, 18.8, 91, 91,15.43,300,37.1
2026-09-25 10:35:00,-155.8000,15.3000, 882.0, 1012, 20.2, 18.0, 18.0, 87, 87,14.88,300,38.6
2026-09-25 10:35:00,-155.8000,15.3000, 868.0, 1150, 19.9, 17.2, 17.2, 84, 84,14.35,295,35.5
2026-09-25 10:35:00,-155.8000,15.3000, 850.0, 1332, 19.6, 16.1, 16.1, 80, 80,13.67,300,35.5
2026-09-25 10:35:00,-155.8000,15.3000, 709.0, 2879, 12.6, 12.4, 12.4, 99, 99,12.89,305,32.4
2026-09-25 10:35:00,-155.8000,15.3000, 705.0, 2927, 12.4, 12.3, 12.3, 99, 99,12.87,   ,
