time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,137.8600,76.0000,1014.0,    8,  0.2, -1.2, -1.1, 90, 90, 3.45,270, 7.0
2026-09-19 11:30:00,137.8600,76.0000,1005.0,   84, -0.4, -1.7, -1.5, 91, 91, 3.35,255,10.0
2026-09-19 11:30:00,137.8600,76.0000,1000.0,  126, -0.7, -2.0, -1.8, 91, 91, 3.30,260,10.0
2026-09-19 11:30:00,137.8600,76.0000, 981.0,  279, -1.7, -3.1, -2.7, 90, 92, 3.10,271,10.9
2026-09-19 11:30:00,137.8600,76.0000, 978.0,  303, -1.1, -2.5, -2.2, 90, 91, 3.25,273,11.0
2026-09-19 11:30:00,137.8600,76.0000, 971.0,  361,  1.4,  0.1,  0.1, 91, 91, 3.97,278,11.3
2026-09-19 11:30:00,137.8600,76.0000, 951.0,  529,  2.0,  0.8,  0.8, 92, 92, 4.26,290,12.2
2026-09-19 11:30:00,137.8600,76.0000, 935.0,  667,  3.5,  0.9,  0.9, 83, 83, 4.37,300,13.0
2026-09-19 11:30:00,137.8600,76.0000, 925.0,  754,  4.4,  1.0,  1.0, 79, 79, 4.45,300,13.0
2026-09-19 11:30:00,137.8600,76.0000, 920.0,  798,  4.2,  0.3,  0.3, 76, 76, 4.26,300,13.0
2026-09-19 11:30:00,137.8600,76.0000, 873.0, 1222,  1.9, -6.1, -5.4, 56, 56, 2.78,290,15.0
2026-09-19 11:30:00,137.8600,76.0000, 872.0, 1232,  1.8, -6.2, -5.5, 55, 55, 2.76,291,15.0
2026-09-19 11:30:00,137.8600,76.0000, 850.0, 1437,  1.0, -8.0, -7.1, 51, 51, 2.46,305,16.0
2026-09-19 11:30:00,137.8600,76.0000, 848.0, 1456,  1.0, -8.0, -7.1, 51, 51, 2.47,304,16.0
2026-09-19 11:30:00,137.8600,76.0000, 828.0, 1645, -0.4, -8.4, -7.5, 55, 55, 2.45,295,16.0
2026-09-19 11:30:00,137.8600,76.0000, 759.0, 2334, -5.3, -9.8, -8.7, 71, 74, 2.39,315,16.0
2026-09-19 11:30:00,137.8600,76.0000, 733.0, 2610, -7.3,-10.4, -9.3, 78, 84, 2.36,311,16.4
2026-09-19 11:30:00,137.8600,76.0000, 728.0, 2663, -6.9,-10.0, -8.9, 79, 84, 2.46,310,16.5
2026-09-19 11:30:00,137.8600,76.0000, 703.0, 2936, -6.9,-20.9,-18.8, 32, 34, 1.03,306,16.9
2026-09-19 11:30:00,137.8600,76.0000, 700.0, 2969, -6.9,-22.9,-20.6, 27, 29, 0.87,305,17.0
2026-09-19 11:30:00,137.8600,76.0000, 693.0, 3047, -6.9,-25.9,-23.4, 20, 22, 0.67,305,17.2
2026-09-19 11:30:00,137.8600,76.0000, 627.0, 3822,-11.1,-34.1,-31.0, 13, 15, 0.34,303,18.8
2026-09-19 11:30:00,137.8600,76.0000, 548.0, 4842,-18.3,-41.3,-37.7, 11, 14, 0.19,300,21.0
2026-09-19 11:30:00,137.8600,76.0000, 546.0, 4870,-18.5,-41.5,-37.9, 11, 14, 0.19,300,21.0
2026-09-19 11:30:00,137.8600,76.0000, 500.0, 5520,-23.9,-34.9,-31.7, 36, 45, 0.40,300,22.0
2026-09-19 11:30:00,137.8600,76.0000, 493.0, 5623,-24.9,-34.9,-31.7, 39, 50, 0.40,300,21.9
2026-09-19 11:30:00,137.8600,76.0000, 476.0, 5878,-26.3,-35.3,-32.1, 43, 55, 0.40,300,21.8
2026-09-19 11:30:00,137.8600,76.0000, 453.0, 6236,-27.5,-37.5,-34.1, 38, 50, 0.34,300,21.6
2026-09-19 11:30:00,137.8600,76.0000, 400.0, 7120,-34.5,-41.5,-37.9, 49, 69, 0.25,300,21.0
2026-09-19 11:30:00,137.8600,76.0000, 358.0, 7884,-40.1,-45.1,-41.3, 59, 87, 0.19,300,20.6
2026-09-19 11:30:00,137.8600,76.0000, 300.0, 9060,-50.5,-54.9,-50.7, 60, 98, 0.07,300,20.0
2026-09-19 11:30:00,137.8600,76.0000, 298.0, 9103,-50.9,-55.3,-51.1, 60, 98, 0.07,300,20.0
2026-09-19 11:30:00,137.8600,76.0000, 250.0,10220,-60.3,-64.3,-59.8, 60,107, 0.03,305,20.0
2026-09-19 11:30:00,137.8600,76.0000, 219.0,11034,-67.1,-71.0,-66.4, 58,111, 0.01,305,20.0
2026-09-19 11:30:00,137.8600,76.0000, 210.0,11290,-64.8,-68.8,-64.2, 58,108, 0.02,305,24.0
2026-09-19 11:30:00,137.8600,76.0000, 206.0,11407,-63.7,-67.8,-63.2, 58,107, 0.02,305,22.0
2026-09-19 11:30:00,137.8600,76.0000, 204.0,11467,-62.6,-66.7,-62.1, 58,106, 0.02,305,21.0
2026-09-19 11:30:00,137.8600,76.0000, 200.0,11590,-60.3,-64.5,-60.0, 58,104, 0.03,300,20.0
2026-09-19 11:30:00,137.8600,76.0000, 198.0,11653,-59.9,-64.1,-59.6, 58,104, 0.04,295,19.0
2026-09-19 11:30:00,137.8600,76.0000, 184.0,12114,-56.7,-61.1,-56.6, 58,101, 0.06,310,12.0
2026-09-19 11:30:00,137.8600,76.0000, 179.0,12288,-55.5,-59.9,-55.5, 58,100, 0.07,315,18.0
2026-09-19 11:30:00,137.8600,76.0000, 178.0,12323,-55.3,-59.7,-55.3, 58,100, 0.07,315,17.7
2026-09-19 11:30:00,137.8600,76.0000, 166.0,12766,-55.5,-60.2,-55.8, 56, 97, 0.07,320,14.0
2026-09-19 11:30:00,137.8600,76.0000, 151.0,13368,-55.9,-60.9,-56.4, 54, 93, 0.07,310,13.0
2026-09-19 11:30:00,137.8600,76.0000, 150.0,13410,-55.9,-60.9,-56.5, 54, 93, 0.07,310,14.0
2026-09-19 11:30:00,137.8600,76.0000, 146.0,13584,-55.8,-61.1,-56.7, 52, 89, 0.07,325,14.0
2026-09-19 11:30:00,137.8600,76.0000, 141.0,13808,-55.7,-61.4,-57.0, 49, 84, 0.07,305,12.0
2026-09-19 11:30:00,137.8600,76.0000, 128.0,14431,-55.4,-62.3,-57.9, 42, 72, 0.07,325,14.0
2026-09-19 11:30:00,137.8600,76.0000, 114.0,15177,-55.0,-63.3,-58.9, 35, 60, 0.07,325,10.0
2026-09-19 11:30:00,137.8600,76.0000, 110.0,15406,-54.8,-63.7,-59.2, 33, 56, 0.07,310, 9.0
2026-09-19 11:30:00,137.8600,76.0000, 102.0,15893,-54.6,-64.3,-59.8, 29, 50, 0.07,335,12.0
2026-09-19 11:30:00,137.8600,76.0000, 100.0,16020,-54.5,-64.5,-60.0, 29, 48, 0.07,330,12.0
