time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:03:40,134.5159, 7.3557,1006.0,   51, 28.3, 23.9, 23.9, 77, 77,18.86,290, 2.6
2026-09-10 11:03:58,134.5420, 7.3681, 990.6,  189, 27.5, 23.6, 23.6, 79, 79,18.79,300, 5.0
2026-09-10 11:04:14,134.5428, 7.3676, 980.7,  278, 27.1, 23.4, 23.4, 80, 80,18.77,304, 6.6
2026-09-10 11:04:30,134.5436, 7.3670, 971.5,  361, 26.3, 23.3, 23.3, 84, 84,18.87,303, 6.7
2026-09-10 11:04:46,134.5444, 7.3665, 962.3,  446, 25.5, 23.2, 23.2, 87, 87,18.92,297, 6.5
2026-09-10 11:05:02,134.5453, 7.3662, 953.7,  525, 24.8, 23.1, 23.1, 90, 90,18.93,291, 6.6
2026-09-10 11:05:18,134.5462, 7.3658, 943.5,  619, 23.8, 22.8, 22.8, 94, 94,18.76,290, 6.1
2026-09-10 11:05:34,134.5470, 7.3656, 935.2,  697, 23.0, 22.7, 22.7, 98, 98,18.87,292, 5.9
2026-09-10 11:05:50,134.5478, 7.3652, 926.0,  784, 22.3, 21.6, 21.6, 96, 96,17.81,292, 5.9
2026-09-10 11:06:05,134.5486, 7.3650, 917.2,  868, 22.0, 20.3, 20.3, 90, 90,16.60,294, 6.3
2026-09-10 11:06:21,134.5494, 7.3645, 908.2,  953, 21.4, 19.6, 19.6, 89, 89,15.95,301, 6.3
2026-09-10 11:06:37,134.5500, 7.3640, 899.9, 1033, 21.2, 18.8, 18.8, 86, 86,15.32,307, 5.5
2026-09-10 11:06:53,134.5507, 7.3635, 891.5, 1115, 21.0, 17.3, 17.3, 79, 79,14.09,313, 5.6
2026-09-10 11:07:09,134.5513, 7.3629, 883.4, 1193, 20.9, 15.6, 15.6, 72, 72,12.74,316, 6.0
2026-09-10 11:07:25,134.5519, 7.3623, 873.3, 1293, 20.2, 14.8, 14.8, 71, 71,12.23,311, 5.7
2026-09-10 11:07:41,134.5524, 7.3618, 864.4, 1382, 20.3, 12.0, 12.0, 59, 59,10.24,303, 5.3
2026-09-10 11:07:57,134.5531, 7.3615, 855.6, 1471, 20.3,  9.0,  9.0, 48, 48, 8.47,302, 5.0
2026-09-10 11:08:12,134.5537, 7.3611, 847.5, 1552, 19.8,  8.7,  8.7, 49, 49, 8.35,306, 5.0
2026-09-10 11:08:28,134.5542, 7.3607, 840.0, 1628, 19.3,  7.7,  7.7, 47, 47, 7.86,308, 5.1
2026-09-10 11:08:44,134.5549, 7.3602, 832.0, 1711, 19.0,  6.9,  6.9, 45, 45, 7.52,309, 5.7
2026-09-10 11:09:00,134.5556, 7.3596, 824.5, 1789, 18.4,  6.3,  6.3, 45, 45, 7.30,314, 5.9
2026-09-10 11:09:16,134.5561, 7.3590, 816.6, 1871, 17.6,  7.7,  7.7, 52, 52, 8.09,323, 5.5
2026-09-10 11:09:32,134.5565, 7.3584, 808.8, 1953, 16.9,  9.6,  9.6, 62, 62, 9.33,327, 5.1
2026-09-10 11:09:48,134.5569, 7.3578, 800.7, 2039, 16.3,  9.4,  9.4, 64, 64, 9.28,329, 5.3
2026-09-10 11:10:04,134.5573, 7.3571, 792.3, 2129, 15.6,  9.5,  9.5, 67, 67, 9.47,332, 4.9
2026-09-10 11:10:20,134.5575, 7.3566, 784.5, 2213, 14.9,  9.4,  9.4, 70, 70, 9.49,344, 4.4
2026-09-10 11:10:36,134.5576, 7.3558, 776.2, 2303, 14.2,  9.6,  9.6, 74, 74, 9.70,351, 5.3
2026-09-10 11:10:52,134.5578, 7.3551, 768.2, 2391, 13.4, 11.0, 11.0, 85, 85,10.81,355, 5.2
2026-09-10 11:11:08,134.5578, 7.3543, 761.1, 2469, 12.9, 10.7, 10.7, 87, 87,10.66,356, 5.4
2026-09-10 11:11:24,134.5579, 7.3535, 754.1, 2547, 12.4, 10.4, 10.4, 88, 88,10.54,358, 5.9
2026-09-10 11:11:40,134.5579, 7.3526, 746.7, 2630, 11.8, 10.1, 10.1, 89, 89,10.45,353, 6.3
2026-09-10 11:11:56,134.5581, 7.3517, 738.5, 2722, 11.5,  8.5,  8.5, 82, 82, 9.51,348, 6.9
2026-09-10 11:12:12,134.5583, 7.3507, 730.5, 2813, 11.4,  5.7,  5.7, 68, 68, 7.89,345, 6.8
2026-09-10 11:12:28,134.5586, 7.3497, 722.3, 2908, 11.2,  1.8,  1.8, 52, 52, 6.06,346, 7.2
2026-09-10 11:12:44,134.5588, 7.3486, 714.6, 2997, 10.8,  1.8,  1.8, 54, 54, 6.13,341, 7.3
