time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:29:00, 88.6100,27.3300, 824.0, 1756, 18.4, 17.4, 17.4, 94, 94,15.35,  0, 0.0
2026-09-04 23:29:00, 88.6100,27.3300, 823.0, 1766, 18.3, 17.3, 17.3, 94, 94,15.31, 40, 0.5
2026-09-04 23:29:00, 88.6100,27.3300, 700.0, 3145, 11.2,  9.9,  9.9, 92, 92,11.02, 15, 0.5
2026-09-04 23:29:00, 88.6100,27.3300, 699.0, 3157, 11.2,  9.8,  9.8, 92, 92,10.99, 20, 0.5
2026-09-04 23:29:00, 88.6100,27.3300, 685.0, 3326, 10.6,  9.1,  9.1, 90, 90,10.66, 30, 0.8
2026-09-04 23:29:00, 88.6100,27.3300, 631.0, 4008,  7.4,  5.9,  5.9, 90, 90, 9.28, 70, 1.8
2026-09-04 23:29:00, 88.6100,27.3300, 507.0, 5780, -2.5, -3.5, -3.1, 93, 95, 5.84,178, 4.5
2026-09-04 23:29:00, 88.6100,27.3300, 500.0, 5890, -3.1, -4.3, -3.8, 91, 94, 5.58,185, 4.6
2026-09-04 23:29:00, 88.6100,27.3300, 463.0, 6497, -6.3, -7.7, -6.8, 90, 95, 4.64,226, 3.6
2026-09-04 23:29:00, 88.6100,27.3300, 425.0, 7163, -9.9,-11.5,-10.2, 88, 97, 3.74,272, 2.4
2026-09-04 23:29:00, 88.6100,27.3300, 402.0, 7592,-11.7,-13.5,-12.1, 86, 97, 3.36,302, 1.6
2026-09-04 23:29:00, 88.6100,27.3300, 400.0, 7630,-11.9,-13.7,-12.2, 86, 97, 3.33,305, 1.5
2026-09-04 23:29:00, 88.6100,27.3300, 340.0, 8854,-19.5,-23.3,-21.0, 72, 87, 1.73, 21, 1.8
2026-09-04 23:29:00, 88.6100,27.3300, 300.0, 9770,-25.7,-31.7,-28.7, 57, 73, 0.90, 80, 2.1
2026-09-04 23:29:00, 88.6100,27.3300, 250.0,11070,-36.1,-44.1,-40.4, 44, 62, 0.31, 75, 5.2
2026-09-04 23:29:00, 88.6100,27.3300, 237.0,11437,-39.1,-48.1,-44.2, 38, 56, 0.21, 76, 6.1
2026-09-04 23:29:00, 88.6100,27.3300, 200.0,12570,-48.9,-55.9,-51.7, 44, 71, 0.10, 80, 9.3
2026-09-04 23:29:00, 88.6100,27.3300, 173.0,13505,-57.5,-65.5,-61.0, 36, 63, 0.03, 93,10.3
2026-09-04 23:29:00, 88.6100,27.3300, 150.0,14390,-65.1,-75.1,-70.4, 25, 46, 0.01,105,11.3
2026-09-04 23:29:00, 88.6100,27.3300, 117.0,15871,-74.1,-94.1,-89.4,  4,  8, 0.00, 95, 9.2
2026-09-04 23:29:00, 88.6100,27.3300, 105.0,16499,-75.7,-101.7,-97.1,  1,  2, 0.00, 90, 8.2
2026-09-04 23:29:00, 88.6100,27.3300, 101.0,16723,-76.5,-101.5,-96.9,  1,  3, 0.00, 95, 9.3
2026-09-04 23:29:00, 88.6100,27.3300, 100.0,16780,-76.5,-101.5,-96.9,  1,  3, 0.00, 95, 9.3
2026-09-04 23:29:00, 88.6100,27.3300,  92.1,17252,-76.7,-101.7,-97.1,  1,  3, 0.00, 94, 9.7
2026-09-04 23:29:00, 88.6100,27.3300,  70.0,18850,-70.7,-94.7,-90.0,  2,  4, 0.00, 90,11.3
2026-09-04 23:29:00, 88.6100,27.3300,  50.0,20880,-64.5,-84.5,-79.7,  5, 10, 0.01,100,13.9
2026-09-04 23:29:00, 88.6100,27.3300,  48.0,21131,-61.5,-82.5,-77.7,  5,  9, 0.01, 97,14.0
2026-09-04 23:29:00, 88.6100,27.3300,  46.6,21316,-58.9,-78.9,-74.2,  6, 11, 0.02, 95,14.1
2026-09-04 23:29:00, 88.6100,27.3300,  35.0,23123,-56.2,-86.7,-81.9,  1,  2, 0.01, 75,14.9
2026-09-04 23:29:00, 88.6100,27.3300,  34.5,23213,-56.1,-87.1,-82.3,  1,  2, 0.01,   ,
