time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:31:00, 48.0300,46.2700,1016.0,  -22, 18.2, 17.0, 17.0, 93, 93,12.08,  0, 0.0
2026-09-05 23:31:00, 48.0300,46.2700,1003.0,   90, 20.6, 18.1, 18.1, 85, 85,13.09,230, 3.0
2026-09-05 23:31:00, 48.0300,46.2700,1000.0,  116, 21.2, 18.3, 18.3, 84, 84,13.34,230, 3.0
2026-09-05 23:31:00, 48.0300,46.2700, 989.0,  212, 24.2, 21.4, 21.4, 84, 84,16.43,246, 3.4
2026-09-05 23:31:00, 48.0300,46.2700, 956.0,  509, 23.8, 13.8, 13.8, 54, 54,10.42,296, 4.8
2026-09-05 23:31:00, 48.0300,46.2700, 950.0,  564, 23.3, 13.3, 13.3, 53, 53,10.18,305, 5.0
2026-09-05 23:31:00, 48.0300,46.2700, 925.0,  795, 21.4, 11.4, 11.4, 53, 53, 9.19,305, 6.0
2026-09-05 23:31:00, 48.0300,46.2700, 885.0, 1175, 18.2,  9.8,  9.8, 58, 58, 8.62,315, 7.0
2026-09-05 23:31:00, 48.0300,46.2700, 852.0, 1501, 15.4,  8.4,  8.4, 63, 63, 8.14,320, 6.1
2026-09-05 23:31:00, 48.0300,46.2700, 850.0, 1521, 15.0,  8.0,  8.0, 63, 63, 7.94,320, 6.0
2026-09-05 23:31:00, 48.0300,46.2700, 824.0, 1781, 12.7,  6.3,  6.3, 65, 65, 7.28,330, 6.0
2026-09-05 23:31:00, 48.0300,46.2700, 768.0, 2368,  7.4,  2.4,  2.4, 71, 71, 5.93,288, 6.0
2026-09-05 23:31:00, 48.0300,46.2700, 754.0, 2520,  6.8,  1.8,  1.8, 70, 70, 5.79,277, 6.0
2026-09-05 23:31:00, 48.0300,46.2700, 745.0, 2618,  6.4,  0.8,  0.8, 67, 67, 5.44,270, 6.0
2026-09-05 23:31:00, 48.0300,46.2700, 740.0, 2674,  6.2,  0.2,  0.2, 65, 65, 5.25,275, 6.2
2026-09-05 23:31:00, 48.0300,46.2700, 725.0, 2842,  7.0, -5.0, -4.4, 42, 42, 3.64,290, 7.0
2026-09-05 23:31:00, 48.0300,46.2700, 700.0, 3129,  5.2, -9.8, -8.7, 33, 33, 2.60,290, 7.0
2026-09-05 23:31:00, 48.0300,46.2700, 695.0, 3188,  5.2,-12.8,-11.4, 26, 26, 2.06,289, 7.0
2026-09-05 23:31:00, 48.0300,46.2700, 604.0, 4308, -2.5,-25.5,-23.0, 15, 16, 0.80,260, 6.0
