time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:37:22,-54.7985,-2.4285,1004.8,   60, 29.0, 21.5, 21.5, 64, 64,16.29,  0, 0.0
2026-09-22 23:37:37,-54.7993,-2.4293, 995.3,  145, 31.6, 21.5, 21.5, 55, 55,16.39, 72, 2.4
2026-09-22 23:37:52,-54.7999,-2.4295, 985.4,  235, 30.9, 21.3, 21.3, 57, 57,16.39, 68, 5.4
2026-09-22 23:38:07,-54.8006,-2.4298, 975.7,  325, 30.6, 19.6, 19.6, 52, 52,14.89, 65, 5.9
2026-09-22 23:38:22,-54.8013,-2.4299, 966.8,  406, 30.2, 20.5, 20.5, 56, 56,15.86, 67, 5.7
2026-09-22 23:38:37,-54.8021,-2.4302, 957.6,  492, 29.7, 20.2, 20.2, 57, 57,15.72, 69, 5.4
2026-09-22 23:38:52,-54.8026,-2.4304, 948.7,  575, 29.1, 20.0, 20.0, 58, 58,15.68, 70, 5.2
2026-09-22 23:39:07,-54.8034,-2.4307, 939.4,  663, 28.5, 19.7, 19.7, 59, 59,15.50, 71, 5.6
2026-09-22 23:39:22,-54.8041,-2.4310, 929.5,  755, 27.7, 19.4, 19.4, 61, 61,15.44, 75, 5.6
2026-09-22 23:39:36,-54.8047,-2.4311, 921.0,  839, 27.3, 18.4, 18.4, 58, 58,14.61, 80, 5.9
2026-09-22 23:39:51,-54.8056,-2.4313, 911.9,  927, 26.7, 18.2, 18.2, 60, 60,14.58, 86, 6.4
2026-09-22 23:40:06,-54.8066,-2.4312, 902.9, 1012, 26.1, 17.4, 17.4, 59, 59,13.93, 89, 6.2
2026-09-22 23:40:21,-54.8073,-2.4313, 893.9, 1103, 25.3, 17.3, 17.3, 61, 61,14.01, 91, 6.7
2026-09-22 23:40:36,-54.8083,-2.4311, 885.6, 1185, 24.6, 17.1, 17.1, 63, 63,13.98, 97, 7.2
2026-09-22 23:40:51,-54.8093,-2.4310, 876.6, 1276, 23.8, 17.0, 17.0, 66, 66,14.07,101, 6.5
2026-09-22 23:41:06,-54.8100,-2.4309, 867.5, 1367, 23.0, 16.8, 16.8, 68, 68,14.01,108, 5.9
2026-09-22 23:41:21,-54.8108,-2.4306, 858.6, 1455, 22.2, 16.4, 16.4, 70, 70,13.79,116, 6.1
2026-09-22 23:41:36,-54.8115,-2.4302, 850.0, 1545, 21.5, 16.0, 16.0, 71, 71,13.61,116, 6.1
2026-09-22 23:41:51,-54.8122,-2.4299, 841.3, 1632, 20.7, 15.9, 15.9, 74, 74,13.59,121, 6.8
2026-09-22 23:42:06,-54.8131,-2.4293, 832.3, 1723, 19.9, 15.7, 15.7, 77, 77,13.58,120, 7.3
2026-09-22 23:42:21,-54.8140,-2.4289, 823.6, 1814, 19.1, 15.4, 15.4, 79, 79,13.46,122, 6.9
2026-09-22 23:42:36,-54.8147,-2.4283, 814.8, 1910, 18.7, 13.6, 13.6, 72, 72,12.11,127, 7.6
2026-09-22 23:42:51,-54.8156,-2.4276, 806.0, 2002, 18.2, 11.9, 11.9, 67, 67,10.90,126, 7.5
2026-09-22 23:43:06,-54.8163,-2.4271, 797.5, 2094, 17.6, 11.2, 11.2, 66, 66,10.55,125, 6.7
2026-09-22 23:43:21,-54.8171,-2.4266, 788.7, 2187, 16.8, 10.6, 10.6, 67, 67,10.20,112, 6.8
2026-09-22 23:43:36,-54.8181,-2.4265, 780.5, 2276, 16.1, 10.2, 10.2, 68, 68,10.09, 98, 8.3
2026-09-22 23:43:51,-54.8193,-2.4264, 772.4, 2365, 15.4, 10.0, 10.0, 70, 70,10.01, 92, 8.6
2026-09-22 23:44:06,-54.8203,-2.4263, 764.5, 2454, 15.1,  7.9,  7.9, 62, 62, 8.80, 91, 8.3
2026-09-22 23:44:21,-54.8216,-2.4264, 756.5, 2542, 14.4,  7.0,  7.0, 61, 61, 8.32, 84, 8.6
2026-09-22 23:44:36,-54.8227,-2.4266, 748.1, 2637, 13.5,  6.7,  6.7, 64, 64, 8.28, 77, 8.4
2026-09-22 23:44:51,-54.8238,-2.4269, 740.1, 2726, 12.7,  6.6,  6.6, 67, 67, 8.32, 77, 8.2
2026-09-22 23:45:06,-54.8249,-2.4270, 732.2, 2818, 11.9,  6.4,  6.4, 69, 69, 8.27, 81, 8.2
2026-09-22 23:45:21,-54.8260,-2.4272, 724.6, 2904, 11.6,  4.0,  4.0, 59, 59, 7.05, 84, 9.1
2026-09-22 23:45:36,-54.8272,-2.4273, 717.4, 2988, 11.0,  5.5,  5.5, 69, 69, 7.92, 88, 8.7
2026-09-22 23:45:51,-54.8283,-2.4273, 709.8, 3078, 10.4,  6.1,  6.1, 75, 75, 8.33, 95, 7.8
2026-09-22 23:46:06,-54.8293,-2.4272, 702.7, 3164, 10.5,  5.4,  5.4, 71, 71, 8.05, 99, 7.6
2026-09-22 23:46:20,-54.8303,-2.4270, 695.8, 3243, 10.2,  6.2,  6.2, 76, 76, 8.60, 96, 7.7
2026-09-22 23:46:35,-54.8313,-2.4270, 688.7, 3329,  9.6,  5.9,  5.9, 77, 77, 8.47, 95, 7.4
2026-09-22 23:46:50,-54.8323,-2.4269, 680.5, 3429,  8.8,  5.4,  5.4, 79, 79, 8.29, 93, 7.2
2026-09-22 23:47:05,-54.8333,-2.4269, 673.6, 3513,  8.5,  4.4,  4.4, 75, 75, 7.80, 91, 7.4
2026-09-22 23:47:20,-54.8343,-2.4268, 667.1, 3593,  7.9,  3.9,  3.9, 76, 76, 7.63, 90, 6.6
2026-09-22 23:47:35,-54.8351,-2.4269, 660.6, 3674,  7.2,  3.5,  3.5, 78, 78, 7.50, 87, 5.7
2026-09-22 23:47:50,-54.8358,-2.4269, 654.0, 3756,  6.4,  3.4,  3.4, 81, 81, 7.49, 84, 5.6
2026-09-22 23:48:05,-54.8366,-2.4270, 646.2, 3853,  5.6,  3.0,  3.0, 83, 83, 7.35, 77, 6.5
2026-09-22 23:48:20,-54.8375,-2.4273, 638.5, 3956,  5.0,  2.1,  2.1, 82, 82, 7.00, 79, 7.4
