time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:18:03,-68.4114,58.1089,1008.7,   59, 10.6,  7.5,  7.5, 81, 81, 6.45,183, 3.1
2026-09-25 23:18:15,-68.4115,58.1100, 998.1,  148, 10.5,  6.8,  6.8, 78, 78, 6.23,180, 7.8
2026-09-25 23:18:28,-68.4114,58.1110, 989.4,  221,  9.9,  6.9,  6.9, 81, 81, 6.30,182, 8.9
2026-09-25 23:18:41,-68.4114,58.1121, 979.8,  302,  9.5,  6.8,  6.8, 84, 84, 6.35,192, 9.9
2026-09-25 23:18:54,-68.4105,58.1133, 971.4,  373,  9.2,  6.8,  6.8, 85, 85, 6.40,201,11.7
2026-09-25 23:19:07,-68.4094,58.1147, 962.8,  447, 10.0,  6.7,  6.7, 80, 80, 6.40,206,13.1
2026-09-25 23:19:20,-68.4079,58.1161, 954.2,  521, 10.1,  6.4,  6.4, 77, 77, 6.30,212,14.5
2026-09-25 23:19:33,-68.4060,58.1175, 946.6,  588, 11.1,  6.0,  6.0, 71, 71, 6.20,223,15.5
2026-09-25 23:19:46,-68.4034,58.1186, 938.9,  656, 10.8,  5.8,  5.8, 71, 71, 6.17,231,15.4
2026-09-25 23:19:59,-68.4005,58.1197, 930.8,  729, 10.2,  5.7,  5.7, 74, 74, 6.19,235,14.3
2026-09-25 23:20:11,-68.3983,58.1206, 923.5,  793,  9.6,  5.7,  5.7, 77, 77, 6.22,237,13.3
2026-09-25 23:20:24,-68.3960,58.1213, 914.3,  877,  9.2,  5.4,  5.4, 77, 77, 6.14,239,13.0
2026-09-25 23:20:37,-68.3934,58.1222, 906.3,  950,  8.6,  5.1,  5.1, 79, 79, 6.09,239,13.3
2026-09-25 23:20:50,-68.3909,58.1229, 898.0, 1026,  7.9,  4.8,  4.8, 81, 81, 6.03,240,13.5
2026-09-25 23:21:03,-68.3883,58.1237, 890.2, 1098,  7.3,  4.6,  4.6, 83, 83, 5.97,241,13.5
2026-09-25 23:21:16,-68.3858,58.1244, 882.3, 1171,  6.7,  4.5,  4.5, 86, 86, 6.00,243,12.7
2026-09-25 23:21:29,-68.3833,58.1250, 875.3, 1236,  6.1,  4.4,  4.4, 88, 88, 5.98,247,11.7
2026-09-25 23:21:42,-68.3809,58.1254, 868.0, 1305,  5.5,  4.2,  4.2, 91, 91, 5.96,248,11.3
2026-09-25 23:21:55,-68.3787,58.1259, 860.2, 1379,  4.9,  3.3,  3.3, 89, 89, 5.64,247,10.9
2026-09-25 23:22:08,-68.3765,58.1264, 852.6, 1451,  4.5,  1.7,  1.7, 82, 82, 5.08,245,10.6
2026-09-25 23:22:20,-68.3747,58.1270, 845.5, 1519,  4.2, -0.1, -0.1, 74, 74, 4.50,245,11.3
