time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:00,-66.1100,43.8700,1005.0,    9, 13.8,  9.3,  9.3, 74, 74, 7.33,315, 5.2
2026-09-11 11:15:00,-66.1100,43.8700,1000.0,   78, 13.4,  8.7,  8.7, 73, 73, 7.07,315, 6.7
2026-09-11 11:15:00,-66.1100,43.8700, 973.3,  305, 12.3,  6.1,  6.1, 66, 66, 6.07,315,16.5
2026-09-11 11:15:00,-66.1100,43.8700, 938.5,  610, 10.8,  2.6,  2.6, 57, 57, 4.91,315,14.9
2026-09-11 11:15:00,-66.1100,43.8700, 925.0,  731, 10.2,  1.2,  1.2, 54, 54, 4.51,315,14.4
2026-09-11 11:15:00,-66.1100,43.8700, 922.0,  758, 10.2,  0.2,  0.2, 50, 50, 4.21,314,14.3
2026-09-11 11:15:00,-66.1100,43.8700, 904.8,  914,  9.1,  0.5,  0.5, 55, 55, 4.37,305,13.9
2026-09-11 11:15:00,-66.1100,43.8700, 884.0, 1107,  7.8,  0.8,  0.8, 61, 61, 4.59,302,15.5
2026-09-11 11:15:00,-66.1100,43.8700, 872.1, 1219,  7.7, -0.0, -0.0, 58, 58, 4.38,300,16.5
2026-09-11 11:15:00,-66.1100,43.8700, 850.0, 1431,  7.4, -1.6, -1.4, 53, 53, 4.00,290,16.0
2026-09-11 11:15:00,-66.1100,43.8700, 835.0, 1578,  7.6, -3.4, -3.0, 46, 46, 3.56,283,18.2
2026-09-11 11:15:00,-66.1100,43.8700, 812.0, 1807,  5.8, -4.2, -3.7, 49, 49, 3.45,271,21.8
2026-09-11 11:15:00,-66.1100,43.8700, 809.8, 1829,  5.8, -4.4, -3.9, 48, 48, 3.39,270,22.1
2026-09-11 11:15:00,-66.1100,43.8700, 780.2, 2134,  5.7, -7.8, -7.0, 37, 37, 2.71,280,20.1
2026-09-11 11:15:00,-66.1100,43.8700, 767.0, 2273,  5.6, -9.4, -8.4, 33, 33, 2.44,287,19.8
2026-09-11 11:15:00,-66.1100,43.8700, 757.0, 2381,  6.8,-17.2,-15.4, 16, 16, 1.31,292,19.7
2026-09-11 11:15:00,-66.1100,43.8700, 751.7, 2438,  6.7,-23.2,-20.9, 10, 10, 0.78,295,19.6
2026-09-11 11:15:00,-66.1100,43.8700, 741.0, 2556,  6.4,-35.6,-32.4,  3,  3, 0.25,293,20.2
2026-09-11 11:15:00,-66.1100,43.8700, 724.2, 2743,  6.2,-39.2,-35.8,  2,  2, 0.18,290,21.1
2026-09-11 11:15:00,-66.1100,43.8700, 707.0, 2940,  6.0,-43.0,-39.3,  1,  1, 0.12,294,22.9
2026-09-11 11:15:00,-66.1100,43.8700, 700.0, 3021,  6.0,-42.0,-38.4,  2,  2, 0.14,295,23.7
2026-09-11 11:15:00,-66.1100,43.8700, 699.0, 3033,  6.0,-42.0,-38.4,  2,  2, 0.14,295,23.7
2026-09-11 11:15:00,-66.1100,43.8700, 647.2, 3658,  3.4,-37.7,-34.3,  3,  3, 0.23,290,25.7
2026-09-11 11:15:00,-66.1100,43.8700, 639.0, 3762,  3.0,-37.0,-33.7,  3,  3, 0.25,289,26.0
2026-09-11 11:15:00,-66.1100,43.8700, 599.2, 4267, -0.9,-37.5,-34.1,  4,  4, 0.25,285,27.3
2026-09-11 11:15:00,-66.1100,43.8700, 554.5, 4877, -5.6,-38.1,-34.7,  6,  6, 0.26,285,28.8
2026-09-11 11:15:00,-66.1100,43.8700, 500.0, 5690,-11.9,-38.9,-35.5,  9, 10, 0.26,285,30.4
2026-09-11 11:15:00,-66.1100,43.8700, 493.4, 5791,-12.7,-39.7,-36.3,  8, 10, 0.25,285,31.9
2026-09-11 11:15:00,-66.1100,43.8700, 473.8, 6096,-15.3,-42.3,-38.7,  8,  9, 0.20,290,28.3
2026-09-11 11:15:00,-66.1100,43.8700, 459.0, 6336,-17.3,-44.3,-40.6,  8,  9, 0.16,291,27.5
2026-09-11 11:15:00,-66.1100,43.8700, 400.0, 7350,-24.3,-55.3,-51.1,  4,  5, 0.05,295,24.2
2026-09-11 11:15:00,-66.1100,43.8700, 385.3, 7620,-25.9,-56.4,-52.1,  4,  5, 0.05,295,23.7
2026-09-11 11:15:00,-66.1100,43.8700, 371.0, 7895,-27.5,-57.5,-53.2,  4,  5, 0.04,288,28.1
2026-09-11 11:15:00,-66.1100,43.8700, 366.0, 7992,-26.7,-58.7,-54.4,  3,  4, 0.04,286,29.6
2026-09-11 11:15:00,-66.1100,43.8700, 354.1, 8230,-28.3,-58.6,-54.2,  4,  5, 0.04,280,33.5
2026-09-11 11:15:00,-66.1100,43.8700, 345.0, 8416,-29.5,-58.5,-54.2,  4,  6, 0.04,278,37.9
2026-09-11 11:15:00,-66.1100,43.8700, 326.0, 8820,-28.9,-58.9,-54.5,  4,  5, 0.04,274,47.7
2026-09-11 11:15:00,-66.1100,43.8700, 311.5, 9144,-31.0,-55.8,-51.5,  7,  9, 0.07,270,55.6
2026-09-11 11:15:00,-66.1100,43.8700, 304.0, 9317,-32.1,-54.1,-49.9, 10, 13, 0.08,270,59.6
2026-09-11 11:15:00,-66.1100,43.8700, 300.0, 9410,-32.5,-38.5,-35.1, 55, 76, 0.46,270,61.8
2026-09-11 11:15:00,-66.1100,43.8700, 298.3, 9449,-32.8,-38.8,-35.4, 55, 76, 0.45,270,59.2
2026-09-11 11:15:00,-66.1100,43.8700, 288.0, 9696,-34.7,-40.7,-37.2, 54, 76, 0.38,268,60.4
2026-09-11 11:15:00,-66.1100,43.8700, 285.0, 9769,-34.9,-43.9,-40.2, 40, 56, 0.27,267,60.8
2026-09-11 11:15:00,-66.1100,43.8700, 284.0, 9794,-35.1,-41.1,-37.5, 54, 77, 0.37,267,60.9
2026-09-11 11:15:00,-66.1100,43.8700, 277.0, 9967,-36.5,-46.5,-42.7, 35, 50, 0.21,266,61.8
2026-09-11 11:15:00,-66.1100,43.8700, 273.4,10058,-37.2,-45.1,-41.3, 44, 63, 0.25,265,62.3
2026-09-11 11:15:00,-66.1100,43.8700, 272.0,10093,-37.5,-44.5,-40.8, 48, 69, 0.27,265,62.3
2026-09-11 11:15:00,-66.1100,43.8700, 263.0,10325,-39.3,-50.3,-46.3, 30, 45, 0.15,265,62.3
2026-09-11 11:15:00,-66.1100,43.8700, 250.1,10668,-41.5,-53.5,-49.3, 26, 39, 0.11,265,62.3
2026-09-11 11:15:00,-66.1100,43.8700, 250.0,10670,-41.5,-53.5,-49.3, 26, 39, 0.11,265,62.8
2026-09-11 11:15:00,-66.1100,43.8700, 242.0,10891,-43.1,-58.1,-53.8, 18, 27, 0.06,265,63.4
2026-09-11 11:15:00,-66.1100,43.8700, 228.0,11286,-46.6,-60.1,-55.7, 20, 32, 0.05,265,64.3
2026-09-11 11:15:00,-66.1100,43.8700, 218.1,11582,-49.2,-61.6,-57.1, 23, 37, 0.05,265,64.3
