time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,150.7800,59.5500, 996.0,  116, 10.2,  7.1,  7.1, 81, 81, 6.36,  0, 0.0
2026-09-05 23:30:00,150.7800,59.5500, 979.0,  258,  9.0,  6.1,  6.1, 82, 82, 6.03,220, 2.0
2026-09-05 23:30:00,150.7800,59.5500, 954.0,  471,  7.2,  4.6,  4.6, 84, 84, 5.57,245, 5.0
2026-09-05 23:30:00,150.7800,59.5500, 925.0,  726,  5.0,  2.8,  2.8, 86, 86, 5.06,260, 5.0
2026-09-05 23:30:00,150.7800,59.5500, 904.0,  913,  4.1,  2.1,  2.1, 86, 86, 4.91,260, 7.0
2026-09-05 23:30:00,150.7800,59.5500, 891.0, 1032,  3.6,  1.6,  1.6, 87, 87, 4.82,269, 8.2
2026-09-05 23:30:00,150.7800,59.5500, 882.0, 1114,  3.6,  1.6,  1.6, 87, 87, 4.87,275, 9.0
2026-09-05 23:30:00,150.7800,59.5500, 860.0, 1320,  3.3, -2.1, -1.9, 68, 68, 3.81,300, 8.0
2026-09-05 23:30:00,150.7800,59.5500, 850.0, 1415,  3.2, -3.8, -3.4, 60, 60, 3.39,300, 9.0
2026-09-05 23:30:00,150.7800,59.5500, 818.0, 1726,  3.2, -1.8, -1.6, 70, 70, 4.10,313, 6.4
2026-09-05 23:30:00,150.7800,59.5500, 813.0, 1776,  3.4, -1.4, -1.3, 70, 70, 4.23,315, 6.0
2026-09-05 23:30:00,150.7800,59.5500, 793.0, 1978,  4.4, -0.0, -0.0, 73, 73, 4.82,345, 7.0
2026-09-05 23:30:00,150.7800,59.5500, 790.0, 2009,  4.6,  0.2,  0.2, 73, 73, 4.92,344, 7.1
2026-09-05 23:30:00,150.7800,59.5500, 778.0, 2134,  3.6, -1.1, -1.0, 71, 71, 4.54,339, 7.4
2026-09-05 23:30:00,150.7800,59.5500, 754.0, 2387,  2.8, -4.6, -4.1, 58, 58, 3.60,330, 8.0
2026-09-05 23:30:00,150.7800,59.5500, 700.0, 2987,  1.0,-13.0,-11.6, 34, 34, 2.01,340,10.0
2026-09-05 23:30:00,150.7800,59.5500, 678.0, 3243,  0.0,-20.0,-18.0, 21, 21, 1.15,341, 9.7
2026-09-05 23:30:00,150.7800,59.5500, 638.0, 3726, -3.7,-27.7,-25.0, 14, 14, 0.62,343, 9.0
2026-09-05 23:30:00,150.7800,59.5500, 544.0, 4966,-11.5,-29.5,-26.7, 21, 24, 0.61,349, 7.2
2026-09-05 23:30:00,150.7800,59.5500, 532.0, 5137,-11.7,-30.7,-27.8, 19, 21, 0.56,350, 7.0
2026-09-05 23:30:00,150.7800,59.5500, 520.0, 5311,-11.9,-31.9,-28.9, 17, 19, 0.51,344, 7.7
2026-09-05 23:30:00,150.7800,59.5500, 500.0, 5610,-14.1,-42.1,-38.5,  7,  8, 0.19,335, 9.0
2026-09-05 23:30:00,150.7800,59.5500, 492.0, 5732,-14.8,-42.8,-39.1,  7,  8, 0.18,330, 9.0
2026-09-05 23:30:00,150.7800,59.5500, 454.0, 6338,-18.3,-46.3,-42.5,  7,  8, 0.13,328,10.6
2026-09-05 23:30:00,150.7800,59.5500, 400.0, 7270,-26.1,-45.1,-41.3, 15, 20, 0.17,325,13.0
2026-09-05 23:30:00,150.7800,59.5500, 339.0, 8439,-35.1,-51.1,-47.0, 18, 26, 0.10,322,14.7
2026-09-05 23:30:00,150.7800,59.5500, 313.0, 8985,-41.5,-57.5,-53.2, 16, 24, 0.05,321,15.6
2026-09-05 23:30:00,150.7800,59.5500, 300.0, 9270,-43.5,-59.5,-55.1, 16, 24, 0.04,320,16.0
2026-09-05 23:30:00,150.7800,59.5500, 250.0,10470,-53.1,-69.1,-64.5, 13, 22, 0.01,320,20.0
2026-09-05 23:30:00,150.7800,59.5500, 242.0,10676,-55.0,-71.4,-66.8, 12, 20, 0.01,320,21.0
2026-09-05 23:30:00,150.7800,59.5500, 227.0,11082,-58.7,-76.1,-71.3,  9, 17, 0.01,320,22.0
2026-09-05 23:30:00,150.7800,59.5500, 217.0,11368,-61.3,-79.3,-74.6,  8, 14, 0.00,324,19.9
2026-09-05 23:30:00,150.7800,59.5500, 200.0,11872,-64.3,-82.3,-77.5,  7, 14, 0.00,330,16.0
2026-09-05 23:30:00,150.7800,59.5500, 188.0,12251,-64.7,-82.7,-77.9,  7, 14, 0.00,331,15.1
2026-09-05 23:30:00,150.7800,59.5500, 183.0,12418,-59.3,-77.3,-72.6,  8, 15, 0.01,332,14.8
2026-09-05 23:30:00,150.7800,59.5500, 150.0,13680,-54.7,-73.7,-69.0,  8, 14, 0.01,335,12.0
2026-09-05 23:30:00,150.7800,59.5500, 141.0,14076,-52.5,-71.5,-66.8,  9, 14, 0.02,339, 8.3
2026-09-05 23:30:00,150.7800,59.5500, 138.0,14216,-52.3,-71.5,-66.8,  8, 14, 0.02,340, 7.0
2026-09-05 23:30:00,150.7800,59.5500, 122.0,15013,-51.0,-71.4,-66.7,  7, 12, 0.02,310, 7.0
2026-09-05 23:30:00,150.7800,59.5500, 114.0,15452,-50.3,-71.3,-66.6,  7, 11, 0.02,316, 7.0
2026-09-05 23:30:00,150.7800,59.5500, 108.0,15802,-51.2,-72.2,-67.5,  7, 11, 0.02,320, 7.0
2026-09-05 23:30:00,150.7800,59.5500, 100.0,16300,-52.5,-73.5,-68.8,  6, 11, 0.02,320, 7.0
