time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:16,-93.4022,37.2358, 970.3,  391, 33.6, 14.6, 14.6, 32, 32,10.82, 60, 5.1
2026-09-13 23:01:42,-93.4036,37.2352, 952.9,  554, 30.4, 16.6, 16.6, 43, 43,12.54, 68, 4.8
2026-09-13 23:02:08,-93.4047,37.2347, 938.2,  692, 29.0, 16.2, 16.2, 46, 46,12.44, 59, 4.1
2026-09-13 23:02:34,-93.4057,37.2341, 925.0,  818, 27.7, 15.9, 15.9, 49, 49,12.38, 55, 4.4
2026-09-13 23:03:00,-93.4069,37.2337, 912.5,  938, 26.5, 15.6, 15.6, 51, 51,12.27, 74, 4.3
2026-09-13 23:03:26,-93.4081,37.2333, 898.2, 1078, 25.2, 15.0, 15.0, 53, 53,12.05, 63, 4.4
2026-09-13 23:03:52,-93.4091,37.2331, 884.1, 1217, 23.9, 14.5, 14.5, 55, 55,11.78, 76, 3.9
2026-09-13 23:04:18,-93.4101,37.2329, 868.9, 1369, 22.5, 13.7, 13.7, 58, 58,11.44, 77, 3.1
2026-09-13 23:04:44,-93.4109,37.2328, 854.2, 1517, 21.1, 13.2, 13.2, 61, 61,11.25, 80, 2.9
2026-09-13 23:05:10,-93.4117,37.2328, 840.7, 1655, 19.9, 12.5, 12.5, 62, 62,10.92, 93, 2.7
2026-09-13 23:05:36,-93.4124,37.2327, 827.9, 1788, 18.8, 11.9, 11.9, 65, 65,10.66, 73, 2.3
2026-09-13 23:06:02,-93.4127,37.2326, 815.1, 1920, 17.7, 11.3, 11.3, 66, 66,10.40, 83, 1.1
2026-09-13 23:06:28,-93.4125,37.2325, 802.8, 2051, 17.1, 10.2, 10.2, 64, 64, 9.76,310, 0.9
2026-09-13 23:06:54,-93.4119,37.2324, 789.5, 2195, 16.5,  8.4,  8.4, 59, 59, 8.77,284, 2.2
2026-09-13 23:07:20,-93.4109,37.2321, 776.9, 2330, 15.5,  8.1,  8.1, 61, 61, 8.74,289, 3.7
2026-09-13 23:07:46,-93.4095,37.2318, 764.5, 2466, 14.5,  8.2,  8.2, 66, 66, 8.98,286, 5.2
2026-09-13 23:08:12,-93.4075,37.2316, 754.2, 2581, 13.7,  8.5,  8.5, 71, 71, 9.25,276, 7.0
2026-09-13 23:08:38,-93.4050,37.2314, 744.1, 2695, 12.7,  8.1,  8.1, 73, 73, 9.13,278, 9.1
2026-09-13 23:09:04,-93.4022,37.2312, 734.2, 2807, 11.8,  7.6,  7.6, 75, 75, 8.94,275, 9.6
2026-09-13 23:09:30,-93.3994,37.2308, 725.0, 2914, 11.0,  7.2,  7.2, 78, 78, 8.85,280, 9.8
2026-09-13 23:09:56,-93.3965,37.2300, 715.0, 3028, 10.2,  6.5,  6.5, 78, 78, 8.55,290,10.4
2026-09-13 23:10:22,-93.3937,37.2290, 704.8, 3149,  9.3,  5.8,  5.8, 78, 78, 8.23,295,10.7
2026-09-13 23:10:48,-93.3910,37.2280, 696.1, 3253,  8.6,  5.5,  5.5, 81, 81, 8.19,295,10.0
2026-09-13 23:11:14,-93.3882,37.2269, 686.2, 3370,  7.7,  5.8,  5.8, 88, 88, 8.47,296,11.1
2026-09-13 23:11:40,-93.3852,37.2256, 676.4, 3488,  6.7,  5.3,  5.3, 91, 91, 8.31,296,11.3
2026-09-13 23:12:06,-93.3821,37.2240, 666.8, 3606,  6.1,  5.0,  5.0, 93, 93, 8.22,305,12.5
2026-09-13 23:12:32,-93.3790,37.2221, 657.1, 3728,  5.2,  4.0,  4.0, 92, 92, 7.77,308,13.3
