time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00, 39.9300,59.3200, 992.0,  133, 14.6, 12.5, 12.5, 87, 87, 9.21,135, 3.0
2026-09-10 23:30:00, 39.9300,59.3200, 986.0,  184, 15.0, 12.3, 12.3, 84, 84, 9.15,142, 5.2
2026-09-10 23:30:00, 39.9300,59.3200, 980.0,  236, 14.6, 11.8, 11.8, 83, 83, 8.90,149, 7.4
2026-09-10 23:30:00, 39.9300,59.3200, 954.0,  465, 16.5, 11.9, 11.9, 74, 74, 9.21,180,17.0
2026-09-10 23:30:00, 39.9300,59.3200, 933.0,  655, 18.0, 12.0, 12.0, 68, 68, 9.48,198,15.6
2026-09-10 23:30:00, 39.9300,59.3200, 925.0,  729, 17.6, 10.6, 10.6, 64, 64, 8.71,205,15.0
2026-09-10 23:30:00, 39.9300,59.3200, 915.0,  821, 16.8,  8.8,  8.8, 59, 59, 7.79,206,14.2
2026-09-10 23:30:00, 39.9300,59.3200, 887.0, 1083, 14.9,  7.4,  7.4, 60, 60, 7.28,210,12.0
2026-09-10 23:30:00, 39.9300,59.3200, 850.0, 1442, 12.4,  5.4,  5.4, 62, 62, 6.63,200,13.0
2026-09-10 23:30:00, 39.9300,59.3200, 767.0, 2298,  6.2,  1.9,  1.9, 74, 74, 5.73,186,11.9
2026-09-10 23:30:00, 39.9300,59.3200, 726.0, 2748,  2.6,  0.0,  0.0, 83, 83, 5.28,178,11.3
2026-09-10 23:30:00, 39.9300,59.3200, 708.0, 2952,  1.5, -2.1, -1.8, 77, 77, 4.65,175,11.0
2026-09-10 23:30:00, 39.9300,59.3200, 700.0, 3044,  1.0, -3.0, -2.7, 75, 75, 4.38,175,12.0
2026-09-10 23:30:00, 39.9300,59.3200, 640.0, 3759, -2.9, -9.9, -8.8, 58, 60, 2.82,181,14.4
2026-09-10 23:30:00, 39.9300,59.3200, 631.0, 3872, -2.7,-10.7, -9.5, 54, 55, 2.68,182,14.8
2026-09-10 23:30:00, 39.9300,59.3200, 603.0, 4228, -4.6,-14.6,-13.0, 46, 48, 2.05,185,16.0
2026-09-10 23:30:00, 39.9300,59.3200, 553.0, 4906, -8.3,-22.0,-19.8, 32, 35, 1.19,205,14.0
2026-09-10 23:30:00, 39.9300,59.3200, 550.0, 4949, -8.5,-22.5,-20.2, 31, 34, 1.14,205,14.1
2026-09-10 23:30:00, 39.9300,59.3200, 500.0, 5680,-13.9,-24.9,-22.4, 39, 45, 1.02,205,15.0
2026-09-10 23:30:00, 39.9300,59.3200, 458.0, 6338,-17.9,-30.9,-28.0, 31, 37, 0.64,213,19.1
2026-09-10 23:30:00, 39.9300,59.3200, 449.0, 6484,-19.1,-31.9,-28.9, 31, 38, 0.59,215,20.0
2026-09-10 23:30:00, 39.9300,59.3200, 400.0, 7330,-25.9,-37.9,-34.5, 32, 41, 0.37,210,17.0
2026-09-10 23:30:00, 39.9300,59.3200, 378.0, 7739,-28.1,-40.1,-36.6, 31, 41, 0.31,210,17.0
2026-09-10 23:30:00, 39.9300,59.3200, 318.0, 8951,-37.2,-46.2,-42.4, 39, 56, 0.19,210,17.0
2026-09-10 23:30:00, 39.9300,59.3200, 300.0, 9360,-40.3,-48.3,-44.4, 42, 63, 0.16,215,17.0
2026-09-10 23:30:00, 39.9300,59.3200, 279.0, 9849,-44.7,-51.7,-47.6, 46, 71, 0.12,224,20.6
2026-09-10 23:30:00, 39.9300,59.3200, 266.0,10162,-47.6,-54.6,-50.4, 45, 71, 0.09,230,23.0
2026-09-10 23:30:00, 39.9300,59.3200, 250.0,10570,-51.3,-58.3,-54.0, 43, 71, 0.06,225,24.0
2026-09-10 23:30:00, 39.9300,59.3200, 234.0,10997,-54.9,-61.9,-57.5, 42, 72, 0.04,218,24.4
2026-09-10 23:30:00, 39.9300,59.3200, 207.0,11774,-59.5,-66.5,-61.9, 40, 72, 0.02,205,25.0
2026-09-10 23:30:00, 39.9300,59.3200, 205.0,11835,-59.5,-66.5,-61.9, 40, 72, 0.03,205,25.0
2026-09-10 23:30:00, 39.9300,59.3200, 200.0,11990,-59.5,-66.5,-61.9, 40, 72, 0.03,210,25.0
2026-09-10 23:30:00, 39.9300,59.3200, 192.0,12246,-58.7,-65.7,-61.2, 41, 72, 0.03,215,25.0
2026-09-10 23:30:00, 39.9300,59.3200, 188.0,12377,-58.3,-65.3,-60.8, 41, 72, 0.03,216,24.0
2026-09-10 23:30:00, 39.9300,59.3200, 177.0,12759,-54.5,-61.5,-57.1, 42, 72, 0.06,218,21.3
2026-09-10 23:30:00, 39.9300,59.3200, 170.0,13016,-55.5,-62.5,-58.0, 42, 72, 0.05,220,19.4
2026-09-10 23:30:00, 39.9300,59.3200, 156.0,13567,-52.1,-59.1,-54.7, 43, 71, 0.09,224,15.5
2026-09-10 23:30:00, 39.9300,59.3200, 151.0,13777,-53.1,-60.1,-55.7, 43, 71, 0.08,225,14.0
2026-09-10 23:30:00, 39.9300,59.3200, 150.0,13820,-52.9,-59.9,-55.5, 43, 71, 0.08,225,14.0
2026-09-10 23:30:00, 39.9300,59.3200, 144.0,14084,-52.3,-59.3,-54.9, 43, 71, 0.09,230,12.0
2026-09-10 23:30:00, 39.9300,59.3200, 139.0,14313,-51.7,-58.7,-54.4, 43, 71, 0.10,226,10.9
2026-09-10 23:30:00, 39.9300,59.3200, 127.0,14897,-52.8,-60.5,-56.1, 39, 65, 0.09,215, 8.0
2026-09-10 23:30:00, 39.9300,59.3200, 122.0,15157,-53.3,-61.3,-56.9, 37, 63, 0.08,218, 9.0
2026-09-10 23:30:00, 39.9300,59.3200, 112.0,15712,-50.8,-58.8,-54.4, 38, 63, 0.13,225,11.0
2026-09-10 23:30:00, 39.9300,59.3200, 111.0,15770,-50.5,-58.5,-54.2, 39, 63, 0.13,227,10.7
2026-09-10 23:30:00, 39.9300,59.3200, 100.0,16450,-51.7,-60.7,-56.3, 34, 56, 0.11,245, 7.0
