time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,120.4200,60.3700,1007.0,  122,  0.2, -3.2, -2.8, 78, 78, 3.00,235, 1.0
2026-09-17 23:30:00,120.4200,60.3700,1004.0,  146, -1.1, -4.5, -4.0, 78, 78, 2.72,239, 1.0
2026-09-17 23:30:00,120.4200,60.3700,1003.0,  154, -1.1, -4.5, -4.0, 78, 78, 2.73,240, 1.0
2026-09-17 23:30:00,120.4200,60.3700, 925.0,  807, -3.5, -7.1, -6.3, 76, 79, 2.42,295, 6.0
2026-09-17 23:30:00,120.4200,60.3700, 919.0,  858, -4.0, -7.5, -6.7, 76, 79, 2.36,295, 6.0
2026-09-17 23:30:00,120.4200,60.3700, 907.0,  962, -4.9, -8.4, -7.5, 76, 80, 2.23,282, 6.0
2026-09-17 23:30:00,120.4200,60.3700, 896.0, 1058, -4.9, -8.3, -7.4, 77, 81, 2.28,270, 6.0
2026-09-17 23:30:00,120.4200,60.3700, 883.0, 1173, -4.9, -8.2, -7.3, 78, 81, 2.33,282, 6.3
2026-09-17 23:30:00,120.4200,60.3700, 850.0, 1471, -7.1,-10.1, -9.0, 79, 85, 2.09,315, 7.0
2026-09-17 23:30:00,120.4200,60.3700, 848.0, 1489, -7.1,-10.1, -9.0, 79, 85, 2.09,315, 7.0
2026-09-17 23:30:00,120.4200,60.3700, 847.0, 1499, -8.5,-11.6,-10.3, 78, 85, 1.86,316, 7.0
2026-09-17 23:30:00,120.4200,60.3700, 803.0, 1910,-10.2,-13.4,-11.9, 78, 86, 1.70,340, 8.0
2026-09-17 23:30:00,120.4200,60.3700, 786.0, 2075,-10.9,-14.1,-12.6, 77, 86, 1.63,321, 6.8
2026-09-17 23:30:00,120.4200,60.3700, 760.0, 2330,-12.8,-16.0,-14.3, 77, 87, 1.44,290, 5.0
2026-09-17 23:30:00,120.4200,60.3700, 700.0, 2953,-17.3,-20.7,-18.6, 75, 89, 1.05,330, 5.0
2026-09-17 23:30:00,120.4200,60.3700, 682.0, 3147,-18.9,-22.3,-20.1, 74, 90, 0.93,345, 5.0
2026-09-17 23:30:00,120.4200,60.3700, 653.0, 3470,-21.7,-25.1,-22.6, 74, 91, 0.76,  8, 5.0
2026-09-17 23:30:00,120.4200,60.3700, 645.0, 3558,-22.2,-25.7,-23.2, 73, 91, 0.73, 15, 5.0
2026-09-17 23:30:00,120.4200,60.3700, 609.0, 3971,-24.8,-28.6,-25.9, 71, 90, 0.59, 20,10.0
2026-09-17 23:30:00,120.4200,60.3700, 544.0, 4783,-29.8,-34.3,-31.1, 65, 87, 0.39, 25,10.0
2026-09-17 23:30:00,120.4200,60.3700, 500.0, 5390,-33.5,-38.5,-35.1, 61, 84, 0.28, 15, 8.0
2026-09-17 23:30:00,120.4200,60.3700, 455.0, 6042,-37.9,-43.9,-40.2, 53, 77, 0.17,  5, 7.0
2026-09-17 23:30:00,120.4200,60.3700, 428.0, 6459,-38.9,-45.4,-41.6, 50, 74, 0.16,355, 6.0
2026-09-17 23:30:00,120.4200,60.3700, 400.0, 6920,-40.1,-47.1,-43.2, 47, 70, 0.14,355, 6.0
2026-09-17 23:30:00,120.4200,60.3700, 379.0, 7285,-41.3,-48.7,-44.7, 45, 67, 0.12,355, 7.0
2026-09-17 23:30:00,120.4200,60.3700, 341.0, 8001,-43.7,-51.7,-47.6, 41, 63, 0.10,335, 7.0
2026-09-17 23:30:00,120.4200,60.3700, 310.0, 8640,-44.5,-53.5,-49.3, 36, 56, 0.09,328, 7.0
2026-09-17 23:30:00,120.4200,60.3700, 300.0, 8860,-44.5,-53.5,-49.3, 36, 56, 0.09,325, 7.0
