time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:04:30,-96.3819,41.3194, 976.3,  352, 28.7, 14.5, 14.5, 42, 42,10.69,  5, 3.1
2026-09-09 23:04:43,-96.3669,41.3189, 967.5,  432, 26.9, 13.3, 13.3, 43, 43, 9.96, 16, 4.6
2026-09-09 23:04:56,-96.3667,41.3184, 960.5,  496, 26.1, 13.0, 13.0, 44, 44, 9.84, 18, 4.5
2026-09-09 23:05:09,-96.3669,41.3180, 953.5,  560, 25.5, 12.9, 12.9, 46, 46, 9.84, 17, 4.0
2026-09-09 23:05:22,-96.3671,41.3175, 946.5,  624, 24.9, 12.8, 12.8, 47, 47, 9.82, 16, 3.8
2026-09-09 23:05:35,-96.3673,41.3171, 940.0,  686, 24.2, 12.7, 12.7, 48, 48, 9.83, 17, 3.7
2026-09-09 23:05:48,-96.3675,41.3166, 932.7,  753, 23.6, 12.5, 12.5, 50, 50, 9.82, 21, 4.1
2026-09-09 23:06:01,-96.3677,41.3162, 925.3,  822, 22.9, 12.3, 12.3, 51, 51, 9.78, 23, 4.3
2026-09-09 23:06:14,-96.3680,41.3158, 917.9,  893, 22.2, 12.1, 12.1, 53, 53, 9.68, 22, 4.0
2026-09-09 23:06:27,-96.3683,41.3154, 910.5,  963, 21.6, 11.8, 11.8, 54, 54, 9.60, 24, 3.9
2026-09-09 23:06:40,-96.3685,41.3151, 903.6, 1029, 20.9, 11.7, 11.7, 56, 56, 9.58, 27, 3.5
2026-09-09 23:06:53,-96.3687,41.3148, 895.9, 1103, 20.2, 11.4, 11.4, 57, 57, 9.51, 29, 2.7
2026-09-09 23:07:06,-96.3688,41.3145, 887.1, 1188, 19.4, 11.1, 11.1, 59, 59, 9.41, 21, 2.6
2026-09-09 23:07:19,-96.3690,41.3142, 879.2, 1265, 18.7, 10.9, 10.9, 61, 61, 9.38, 22, 2.7
2026-09-09 23:07:32,-96.3694,41.3140, 871.8, 1338, 18.0, 10.7, 10.7, 62, 62, 9.29, 46, 3.1
2026-09-09 23:07:45,-96.3697,41.3138, 864.3, 1411, 17.4, 10.1, 10.1, 62, 62, 9.02, 55, 2.9
2026-09-09 23:07:58,-96.3701,41.3137, 857.2, 1482, 16.8,  9.8,  9.8, 63, 63, 8.90, 63, 2.6
2026-09-09 23:08:11,-96.3704,41.3137, 850.0, 1554, 16.2,  9.5,  9.5, 64, 64, 8.78, 77, 2.5
2026-09-09 23:08:24,-96.3706,41.3137, 843.8, 1616, 15.9,  9.7,  9.7, 67, 67, 9.01, 87, 1.7
2026-09-09 23:08:37,-96.3706,41.3137, 836.3, 1692, 15.6, 11.5, 11.5, 77, 77,10.27,122, 0.9
2026-09-09 23:08:50,-96.3706,41.3138, 829.6, 1761, 15.4, 12.1, 12.1, 81, 81,10.72,215, 1.2
2026-09-09 23:09:03,-96.3703,41.3141, 823.5, 1823, 15.2, 12.0, 12.0, 81, 81,10.73,224, 2.0
2026-09-09 23:09:16,-96.3700,41.3143, 817.1, 1889, 14.7, 11.0, 11.0, 79, 79,10.17,220, 2.9
2026-09-09 23:09:29,-96.3698,41.3146, 809.9, 1964, 14.4,  9.0,  9.0, 70, 70, 8.93,208, 3.1
2026-09-09 23:09:42,-96.3697,41.3148, 803.1, 2036, 14.4,  7.0,  7.0, 61, 61, 7.87,205, 2.7
2026-09-09 23:09:55,-96.3694,41.3151, 795.8, 2113, 14.7,  4.1,  4.1, 49, 49, 6.47,211, 2.0
2026-09-09 23:10:08,-96.3688,41.3152, 789.0, 2186, 14.9,  0.6,  0.6, 38, 38, 5.08,239, 3.1
2026-09-09 23:10:21,-96.3683,41.3154, 782.9, 2251, 15.2, -1.5, -1.3, 32, 32, 4.38,249, 4.2
2026-09-09 23:10:34,-96.3675,41.3155, 776.5, 2320, 14.9, -1.8, -1.6, 32, 32, 4.33,254, 5.1
2026-09-09 23:10:47,-96.3666,41.3156, 769.6, 2396, 14.4, -1.0, -0.9, 35, 35, 4.62,264, 5.4
2026-09-09 23:11:00,-96.3657,41.3154, 763.6, 2462, 13.9, -0.3, -0.3, 38, 38, 4.89,274, 5.6
2026-09-09 23:11:13,-96.3648,41.3152, 757.1, 2534, 13.4,  0.0,  0.0, 40, 40, 5.07,283, 6.0
