time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:35,  8.7921,41.9180,1015.9,    5, 18.2, 12.4, 12.4, 69, 69, 8.91, 59, 3.5
2026-09-18 23:15:49,  8.7916,41.9176,1006.1,   89, 19.3, 12.5, 12.5, 65, 65, 9.07, 70, 4.2
2026-09-18 23:16:03,  8.7907,41.9175, 997.1,  166, 19.5, 13.0, 13.0, 66, 66, 9.49, 85, 3.8
2026-09-18 23:16:17,  8.7902,41.9175, 989.5,  232, 20.3, 13.3, 13.3, 64, 64, 9.73, 85, 3.0
2026-09-18 23:16:31,  8.7899,41.9176, 979.5,  319, 19.7, 12.7, 12.7, 64, 64, 9.47,110, 0.6
2026-09-18 23:16:45,  8.7900,41.9176, 970.4,  400, 19.0, 12.7, 12.7, 67, 67, 9.53,226, 0.5
2026-09-18 23:16:59,  8.7902,41.9176, 962.4,  471, 18.4, 13.4, 13.4, 73, 73,10.05,237, 0.5
2026-09-18 23:17:13,  8.7901,41.9176, 953.2,  553, 17.7, 13.1, 13.1, 75, 75, 9.97,200, 0.6
2026-09-18 23:17:27,  8.7902,41.9178, 944.4,  633, 16.9, 12.8, 12.8, 76, 76, 9.86,207, 1.0
2026-09-18 23:17:41,  8.7902,41.9179, 936.0,  709, 16.2, 12.6, 12.6, 79, 79, 9.84,209, 1.5
2026-09-18 23:17:55,  8.7904,41.9180, 927.8,  784, 15.6, 12.4, 12.4, 82, 82, 9.82,174, 1.5
2026-09-18 23:18:09,  8.7904,41.9182, 919.9,  857, 15.0, 12.0, 12.0, 83, 83, 9.64,164, 1.5
2026-09-18 23:18:23,  8.7901,41.9183, 912.7,  923, 14.8, 10.9, 10.9, 78, 78, 9.02,144, 2.2
2026-09-18 23:18:37,  8.7899,41.9186, 903.8, 1006, 15.0, 10.8, 10.8, 76, 76, 9.02,162, 3.1
2026-09-18 23:18:51,  8.7896,41.9192, 895.2, 1087, 14.8,  8.2,  8.2, 65, 65, 7.66,173, 3.6
2026-09-18 23:19:05,  8.7897,41.9195, 887.4, 1162, 15.1,  7.3,  7.3, 59, 59, 7.22,185, 3.8
2026-09-18 23:19:19,  8.7898,41.9200, 880.4, 1228, 14.5,  6.8,  6.8, 60, 60, 7.04,190, 4.0
2026-09-18 23:19:33,  8.7900,41.9206, 872.1, 1309, 13.9,  6.4,  6.4, 61, 61, 6.93,202, 5.2
2026-09-18 23:19:47,  8.7904,41.9213, 863.7, 1390, 13.6,  6.0,  6.0, 60, 60, 6.79,215, 6.0
2026-09-18 23:20:01,  8.7912,41.9218, 855.4, 1472, 13.3,  5.6,  5.6, 59, 59, 6.66,222, 6.0
2026-09-18 23:20:15,  8.7918,41.9224, 847.8, 1547, 12.9,  5.5,  5.5, 61, 61, 6.69,227, 5.8
2026-09-18 23:20:29,  8.7926,41.9229, 840.2, 1622, 12.4,  6.5,  6.5, 67, 67, 7.25,231, 5.8
2026-09-18 23:20:43,  8.7934,41.9233, 832.9, 1695, 11.8,  5.8,  5.8, 67, 67, 6.96,233, 6.4
2026-09-18 23:20:57,  8.7944,41.9238, 825.2, 1772, 11.3,  6.3,  6.3, 71, 71, 7.28,234, 6.0
