time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 45.0100,53.1100, 998.0,  172, 20.4,  7.4,  7.4, 43, 43, 6.48,275, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 991.0,  232, 21.0,  5.0,  5.0, 35, 35, 5.52,261, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 983.0,  302, 20.1,  4.8,  4.8, 37, 37, 5.49,245, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 948.0,  611, 16.0,  4.0,  4.0, 45, 45, 5.38,236, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 926.0,  809, 15.2,  4.2,  4.2, 48, 48, 5.59,230, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 925.0,  818, 15.0,  4.0,  4.0, 48, 48, 5.51,230, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 894.0, 1103, 12.1,  2.7,  2.7, 53, 53, 5.21,225, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 872.0, 1311, 10.0,  1.8,  1.8, 57, 57, 4.99,260, 3.0
2026-09-18 11:30:00, 45.0100,53.1100, 850.0, 1524,  7.8,  0.8,  0.8, 61, 61, 4.77,255, 4.0
2026-09-18 11:30:00, 45.0100,53.1100, 841.0, 1612,  6.8, -0.2, -0.2, 61, 61, 4.48,261, 4.8
2026-09-18 11:30:00, 45.0100,53.1100, 836.0, 1661,  7.4,  0.4,  0.4, 61, 61, 4.71,264, 5.3
2026-09-18 11:30:00, 45.0100,53.1100, 828.0, 1740,  8.0, -3.9, -3.4, 43, 43, 3.47,270, 6.0
2026-09-18 11:30:00, 45.0100,53.1100, 813.0, 1891,  9.0,-12.0,-10.7, 21, 21, 1.87,265, 6.2
2026-09-18 11:30:00, 45.0100,53.1100, 744.0, 2615,  5.1,-23.0,-20.7, 11, 11, 0.81,240, 7.0
2026-09-18 11:30:00, 45.0100,53.1100, 707.0, 3032,  2.8,-29.4,-26.6,  7,  7, 0.48,270, 9.0
2026-09-18 11:30:00, 45.0100,53.1100, 700.0, 3113,  2.4,-30.6,-27.7,  7,  7, 0.43,265, 9.0
2026-09-18 11:30:00, 45.0100,53.1100, 674.0, 3417,  0.2,-34.8,-31.6,  5,  5, 0.30,241, 8.6
2026-09-18 11:30:00, 45.0100,53.1100, 637.0, 3867, -0.9,-33.7,-30.6,  6,  6, 0.35,205, 8.0
2026-09-18 11:30:00, 45.0100,53.1100, 625.0, 4018, -1.3,-33.3,-30.2,  7,  7, 0.37,211, 8.0
2026-09-18 11:30:00, 45.0100,53.1100, 606.0, 4260, -3.2,-33.5,-30.4,  8,  8, 0.37,220, 8.0
2026-09-18 11:30:00, 45.0100,53.1100, 590.0, 4469, -4.8,-33.7,-30.6,  8,  9, 0.38,210, 7.0
2026-09-18 11:30:00, 45.0100,53.1100, 538.0, 5190,-10.3,-34.3,-31.2, 12, 13, 0.39,223, 7.8
2026-09-18 11:30:00, 45.0100,53.1100, 529.0, 5319,-10.9,-36.7,-33.4, 10, 11, 0.31,225, 8.0
2026-09-18 11:30:00, 45.0100,53.1100, 514.0, 5539,-11.9,-40.9,-37.4,  7,  8, 0.21,225, 8.0
2026-09-18 11:30:00, 45.0100,53.1100, 500.0, 5750,-12.9,-44.9,-41.1,  5,  6, 0.14,225,10.0
2026-09-18 11:30:00, 45.0100,53.1100, 454.0, 6478,-17.3,-49.3,-45.3,  4,  5, 0.10,215,15.0
2026-09-18 11:30:00, 45.0100,53.1100, 430.0, 6878,-21.0,-51.7,-47.6,  5,  6, 0.08,230,16.0
2026-09-18 11:30:00, 45.0100,53.1100, 400.0, 7410,-25.9,-54.9,-50.7,  5,  6, 0.06,215,16.0
2026-09-18 11:30:00, 45.0100,53.1100, 391.0, 7574,-27.7,-56.7,-52.4,  5,  6, 0.05,210,16.0
2026-09-18 11:30:00, 45.0100,53.1100, 383.0, 7720,-28.7,-57.4,-53.1,  5,  6, 0.04,205,16.0
2026-09-18 11:30:00, 45.0100,53.1100, 341.0, 8543,-34.5,-61.5,-57.1,  5,  7, 0.03,207,14.5
2026-09-18 11:30:00, 45.0100,53.1100, 316.0, 9068,-40.3,-66.3,-61.7,  5,  7, 0.02,209,13.6
2026-09-18 11:30:00, 45.0100,53.1100, 302.0, 9375,-42.0,-68.0,-63.5,  4,  7, 0.01,210,13.0
2026-09-18 11:30:00, 45.0100,53.1100, 300.0, 9420,-42.3,-68.3,-63.7,  4,  7, 0.01,210,13.0
2026-09-18 11:30:00, 45.0100,53.1100, 281.0, 9860,-46.9,-70.9,-66.3,  5,  8, 0.01,202,12.5
