time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 45.0100,53.1100, 996.0,  172, 18.6,  7.6,  7.6, 49, 49, 6.58,350, 2.0
2026-09-10 11:31:00, 45.0100,53.1100, 989.0,  233, 19.2,  5.2,  5.2, 40, 40, 5.61, 10, 3.7
2026-09-10 11:31:00, 45.0100,53.1100, 984.0,  276, 18.0,  4.3,  4.3, 40, 40, 5.31, 25, 5.0
2026-09-10 11:31:00, 45.0100,53.1100, 974.0,  363, 15.6,  2.6,  2.6, 42, 42, 4.74,  9, 4.6
2026-09-10 11:31:00, 45.0100,53.1100, 959.0,  494, 14.5,  2.7,  2.7, 45, 45, 4.85,345, 4.0
2026-09-10 11:31:00, 45.0100,53.1100, 925.0,  798, 12.0,  3.0,  3.0, 54, 54, 5.13,320, 3.0
2026-09-10 11:31:00, 45.0100,53.1100, 913.0,  906, 11.0,  2.5,  2.5, 56, 56, 5.03,310, 3.0
2026-09-10 11:31:00, 45.0100,53.1100, 870.0, 1306,  7.1,  0.7,  0.7, 64, 64, 4.64,340, 4.0
2026-09-10 11:31:00, 45.0100,53.1100, 862.0, 1383,  6.4,  0.4,  0.4, 65, 65, 4.57,352, 4.4
2026-09-10 11:31:00, 45.0100,53.1100, 858.0, 1421,  6.2,  0.2,  0.2, 65, 65, 4.52,358, 4.6
2026-09-10 11:31:00, 45.0100,53.1100, 850.0, 1498,  6.6, -0.4, -0.4, 61, 61, 4.37, 10, 5.0
2026-09-10 11:31:00, 45.0100,53.1100, 827.0, 1724,  8.8, -8.2, -7.3, 29, 29, 2.49,  5, 6.4
2026-09-10 11:31:00, 45.0100,53.1100, 812.0, 1875,  8.6,-18.4,-16.5, 13, 13, 1.10,  2, 7.4
2026-09-10 11:31:00, 45.0100,53.1100, 802.0, 1977,  8.2,-15.4,-13.8, 17, 17, 1.44,  0, 8.0
2026-09-10 11:31:00, 45.0100,53.1100, 783.0, 2174,  7.4, -9.6, -8.5, 29, 29, 2.36,355, 8.9
2026-09-10 11:31:00, 45.0100,53.1100, 756.0, 2461,  5.0, -6.0, -5.3, 45, 45, 3.23,348,10.3
2026-09-10 11:31:00, 45.0100,53.1100, 724.0, 2811,  2.6, -8.4, -7.4, 44, 44, 2.81,340,12.0
2026-09-10 11:31:00, 45.0100,53.1100, 700.0, 3084,  0.8,-10.2, -9.1, 44, 44, 2.51,345,12.0
2026-09-10 11:31:00, 45.0100,53.1100, 666.0, 3482, -1.7,-14.7,-13.1, 36, 37, 1.84,354,13.9
2026-09-10 11:31:00, 45.0100,53.1100, 664.0, 3506, -1.8,-15.0,-13.4, 36, 36, 1.80,355,14.0
2026-09-10 11:31:00, 45.0100,53.1100, 648.0, 3699, -2.7,-17.3,-15.5, 32, 32, 1.52,  5,18.0
2026-09-10 11:31:00, 45.0100,53.1100, 632.0, 3897, -3.7,-19.7,-17.7, 28, 29, 1.27,356,18.9
2026-09-10 11:31:00, 45.0100,53.1100, 613.0, 4135, -5.1,-19.7,-17.6, 31, 32, 1.31,345,20.0
2026-09-10 11:31:00, 45.0100,53.1100, 533.0, 5222,-11.5,-19.5,-17.5, 52, 58, 1.53,356,22.9
2026-09-10 11:31:00, 45.0100,53.1100, 517.0, 5455,-12.9,-21.9,-19.7, 47, 53, 1.28,358,23.5
2026-09-10 11:31:00, 45.0100,53.1100, 505.0, 5634,-13.2,-24.3,-21.9, 39, 44, 1.06,  0,24.0
2026-09-10 11:31:00, 45.0100,53.1100, 500.0, 5710,-13.3,-25.3,-22.8, 36, 41, 0.98,  0,24.0
