time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 39.7000,54.6300,1011.0,  158, 15.4,  9.4,  9.4, 67, 67, 7.33,  0, 0.0
2026-09-26 11:30:00, 39.7000,54.6300,1000.0,  247, 14.0,  8.0,  8.0, 67, 67, 6.74,350, 0.0
2026-09-26 11:30:00, 39.7000,54.6300, 925.0,  900,  7.8,  3.1,  3.1, 72, 72, 5.17,280, 2.0
2026-09-26 11:30:00, 39.7000,54.6300, 917.0,  971,  7.0,  2.4,  2.4, 73, 73, 4.97,275, 3.0
2026-09-26 11:30:00, 39.7000,54.6300, 911.0, 1025,  6.4,  1.9,  1.9, 73, 73, 4.82,267, 3.0
2026-09-26 11:30:00, 39.7000,54.6300, 871.0, 1390,  4.1, -0.4, -0.4, 72, 72, 4.26,210, 3.0
2026-09-26 11:30:00, 39.7000,54.6300, 850.0, 1589,  2.8, -1.7, -1.5, 72, 72, 3.97,215, 3.0
2026-09-26 11:30:00, 39.7000,54.6300, 825.0, 1828,  0.9, -2.8, -2.4, 76, 76, 3.78,215, 3.0
2026-09-26 11:30:00, 39.7000,54.6300, 803.0, 2045, -0.8, -3.7, -3.3, 81, 81, 3.62,240, 5.0
2026-09-26 11:30:00, 39.7000,54.6300, 794.0, 2135, -1.5, -4.1, -3.6, 82, 84, 3.55,238, 4.5
2026-09-26 11:30:00, 39.7000,54.6300, 784.0, 2236, -2.3, -5.3, -4.7, 80, 82, 3.29,235, 4.0
2026-09-26 11:30:00, 39.7000,54.6300, 779.0, 2286, -2.7, -5.9, -5.2, 79, 81, 3.16,225, 4.0
2026-09-26 11:30:00, 39.7000,54.6300, 762.0, 2462, -0.5, -8.0, -7.1, 57, 57, 2.75,190, 4.0
2026-09-26 11:30:00, 39.7000,54.6300, 752.0, 2567,  0.8, -9.2, -8.2, 47, 47, 2.53,190, 4.6
2026-09-26 11:30:00, 39.7000,54.6300, 735.0, 2750,  0.4,-13.6,-12.1, 34, 34, 1.82,190, 5.7
2026-09-26 11:30:00, 39.7000,54.6300, 718.0, 2937,  0.6,-15.4,-13.8, 29, 29, 1.61,190, 6.8
2026-09-26 11:30:00, 39.7000,54.6300, 700.0, 3140, -0.9,-17.9,-16.0, 26, 26, 1.34,190, 8.0
2026-09-26 11:30:00, 39.7000,54.6300, 571.0, 4722,-10.3,-26.7,-24.1, 25, 27, 0.76,200,10.0
2026-09-26 11:30:00, 39.7000,54.6300, 506.0, 5660,-15.9,-31.9,-28.9, 24, 28, 0.52,191,12.7
2026-09-26 11:30:00, 39.7000,54.6300, 500.0, 5750,-16.7,-32.7,-29.7, 24, 28, 0.49,190,13.0
2026-09-26 11:30:00, 39.7000,54.6300, 440.0, 6694,-24.7,-43.7,-40.0, 15, 20, 0.18,181,15.9
2026-09-26 11:30:00, 39.7000,54.6300, 400.0, 7380,-29.1,-48.1,-44.2, 14, 19, 0.12,175,18.0
2026-09-26 11:30:00, 39.7000,54.6300, 394.0, 7488,-29.5,-48.5,-44.6, 14, 19, 0.12,174,18.3
2026-09-26 11:30:00, 39.7000,54.6300, 380.0, 7736,-31.7,-50.3,-46.3, 14, 19, 0.10,170,19.0
2026-09-26 11:30:00, 39.7000,54.6300, 300.0, 9360,-46.3,-62.3,-57.8, 15, 23, 0.03,185,17.0
2026-09-26 11:30:00, 39.7000,54.6300, 282.0, 9764,-49.8,-65.1,-60.6, 15, 25, 0.02,185,19.0
2026-09-26 11:30:00, 39.7000,54.6300, 250.0,10550,-56.5,-70.5,-65.9, 16, 28, 0.01,185,20.0
2026-09-26 11:30:00, 39.7000,54.6300, 248.0,10601,-57.1,-71.1,-66.5, 16, 28, 0.01,185,20.0
2026-09-26 11:30:00, 39.7000,54.6300, 247.0,10627,-57.0,-71.0,-66.4, 16, 28, 0.01,185,20.0
2026-09-26 11:30:00, 39.7000,54.6300, 232.0,11029,-55.6,-69.6,-65.0, 16, 28, 0.01,175,19.0
2026-09-26 11:30:00, 39.7000,54.6300, 203.0,11885,-52.6,-66.6,-62.1, 17, 29, 0.02,200,13.0
2026-09-26 11:30:00, 39.7000,54.6300, 200.0,11980,-52.3,-66.3,-61.7, 17, 29, 0.03,200,13.0
2026-09-26 11:30:00, 39.7000,54.6300, 193.0,12210,-51.5,-65.5,-61.0, 18, 29, 0.03,195,12.7
2026-09-26 11:30:00, 39.7000,54.6300, 179.0,12694,-52.2,-66.5,-61.9, 17, 28, 0.03,185,12.0
2026-09-26 11:30:00, 39.7000,54.6300, 150.0,13830,-53.7,-68.7,-64.1, 15, 25, 0.03,205,10.0
2026-09-26 11:30:00, 39.7000,54.6300, 143.0,14135,-53.9,-68.9,-64.3, 15, 25, 0.03,210, 8.0
2026-09-26 11:30:00, 39.7000,54.6300, 112.0,15696,-54.7,-69.7,-65.1, 14, 25, 0.03,205, 5.0
2026-09-26 11:30:00, 39.7000,54.6300, 100.0,16420,-55.1,-70.1,-65.5, 14, 24, 0.03,235, 4.0
