time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 40.5100,64.6200,1023.0,    6, 13.8, 10.2, 10.2, 79, 79, 7.65,135, 4.0
2026-09-25 23:30:00, 40.5100,64.6200,1000.0,  198, 20.2, 12.2, 12.2, 60, 60, 8.96,190,10.0
2026-09-25 23:30:00, 40.5100,64.6200, 999.0,  207, 20.4, 12.4, 12.4, 60, 60, 9.09,190,10.2
2026-09-25 23:30:00, 40.5100,64.6200, 976.0,  407, 19.5,  9.2,  9.2, 51, 51, 7.49,190,14.0
2026-09-25 23:30:00, 40.5100,64.6200, 969.0,  468, 19.2,  8.2,  8.2, 49, 49, 7.05,189,13.6
2026-09-25 23:30:00, 40.5100,64.6200, 925.0,  864, 15.8,  5.8,  5.8, 51, 51, 6.26,180,11.0
2026-09-25 23:30:00, 40.5100,64.6200, 908.0, 1020, 14.5,  4.9,  4.9, 53, 53, 6.00,170, 9.0
2026-09-25 23:30:00, 40.5100,64.6200, 850.0, 1574,  9.8,  1.8,  1.8, 57, 57, 5.13,155,11.0
2026-09-25 23:30:00, 40.5100,64.6200, 842.0, 1652,  9.2,  1.6,  1.6, 59, 59, 5.10,150,11.0
2026-09-25 23:30:00, 40.5100,64.6200, 828.0, 1791,  8.2,  1.2,  1.2, 61, 61, 5.04,155,11.8
2026-09-25 23:30:00, 40.5100,64.6200, 742.0, 2684,  2.4, -7.5, -6.7, 48, 48, 2.92,185,17.0
2026-09-25 23:30:00, 40.5100,64.6200, 714.0, 2997,  0.4,-10.6, -9.4, 43, 43, 2.39,182,17.0
2026-09-25 23:30:00, 40.5100,64.6200, 700.0, 3156,  0.0,-11.0, -9.8, 43, 43, 2.36,180,17.0
2026-09-25 23:30:00, 40.5100,64.6200, 635.0, 3930, -4.9,-16.9,-15.1, 38, 40, 1.60,171,16.5
2026-09-25 23:30:00, 40.5100,64.6200, 614.0, 4195, -4.9,-19.9,-17.9, 30, 31, 1.28,168,16.4
2026-09-25 23:30:00, 40.5100,64.6200, 567.0, 4816, -9.7,-23.7,-21.3, 31, 34, 1.00,160,16.0
2026-09-25 23:30:00, 40.5100,64.6200, 537.0, 5235,-10.7,-33.7,-30.6, 13, 15, 0.41,170,18.6
2026-09-25 23:30:00, 40.5100,64.6200, 521.0, 5466,-12.6,-35.6,-32.3, 13, 14, 0.36,175,20.0
2026-09-25 23:30:00, 40.5100,64.6200, 500.0, 5780,-15.1,-38.1,-34.7, 12, 14, 0.29,170,22.0
2026-09-25 23:30:00, 40.5100,64.6200, 478.0, 6118,-17.9,-38.9,-35.5, 14, 17, 0.28,170,22.6
2026-09-25 23:30:00, 40.5100,64.6200, 430.0, 6903,-21.7,-47.7,-43.8,  8,  9, 0.12,170,24.0
2026-09-25 23:30:00, 40.5100,64.6200, 400.0, 7430,-26.1,-52.1,-48.0,  7,  9, 0.08,170,25.0
2026-09-25 23:30:00, 40.5100,64.6200, 359.0, 8200,-32.1,-52.1,-48.0, 12, 16, 0.09,168,25.0
2026-09-25 23:30:00, 40.5100,64.6200, 300.0, 9440,-40.9,-57.9,-53.6, 15, 22, 0.05,165,25.0
2026-09-25 23:30:00, 40.5100,64.6200, 286.0, 9760,-43.1,-60.1,-55.7, 14, 21, 0.04,165,26.0
2026-09-25 23:30:00, 40.5100,64.6200, 250.0,10660,-49.3,-66.3,-61.7, 12, 20, 0.02,155,24.0
2026-09-25 23:30:00, 40.5100,64.6200, 210.0,11790,-56.7,-72.7,-68.0, 12, 21, 0.01,151,21.7
2026-09-25 23:30:00, 40.5100,64.6200, 200.0,12100,-57.3,-73.3,-68.6, 12, 21, 0.01,150,21.0
2026-09-25 23:30:00, 40.5100,64.6200, 190.0,12422,-58.9,-74.4,-69.7, 12, 22, 0.01,145,20.0
2026-09-25 23:30:00, 40.5100,64.6200, 181.0,12726,-60.5,-75.5,-70.8, 13, 23, 0.01,155,22.0
2026-09-25 23:30:00, 40.5100,64.6200, 156.0,13655,-59.4,-73.6,-68.9, 15, 26, 0.01,170,13.0
2026-09-25 23:30:00, 40.5100,64.6200, 150.0,13900,-59.1,-73.1,-68.4, 15, 27, 0.01,155,10.0
2026-09-25 23:30:00, 40.5100,64.6200, 142.0,14245,-59.0,-73.1,-68.4, 15, 27, 0.01,135, 6.0
2026-09-25 23:30:00, 40.5100,64.6200, 100.0,16450,-58.3,-73.3,-68.6, 13, 24, 0.02,190, 5.0
