time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:52,-101.0883,53.9743, 990.0,  283,  9.8,  6.8,  6.8, 82, 82, 6.28, 16, 3.1
2026-09-19 11:17:04,-101.0887,53.9738, 982.5,  346, 10.1,  6.9,  6.9, 81, 81, 6.36, 19, 5.1
2026-09-19 11:17:16,-101.0892,53.9732, 976.1,  400,  9.6,  6.7,  6.7, 82, 82, 6.32, 26, 6.2
2026-09-19 11:17:28,-101.0897,53.9725, 968.6,  464,  9.0,  6.3,  6.3, 83, 83, 6.20, 26, 6.2
2026-09-19 11:17:40,-101.0901,53.9719, 961.4,  526,  8.5,  6.5,  6.5, 87, 87, 6.32, 32, 6.0
2026-09-19 11:17:52,-101.0908,53.9715, 954.1,  589,  8.3,  4.7,  4.7, 78, 78, 5.60, 48, 6.4
2026-09-19 11:18:04,-101.0920,53.9710, 947.4,  648,  8.2,  3.8,  3.8, 74, 74, 5.31, 58, 7.1
2026-09-19 11:18:16,-101.0933,53.9706, 941.3,  701,  8.2,  3.6,  3.6, 73, 73, 5.26, 55, 6.7
2026-09-19 11:18:28,-101.0941,53.9703, 935.1,  755,  8.5,  3.1,  3.1, 68, 68, 5.10, 36, 6.5
2026-09-19 11:18:40,-101.0945,53.9695, 928.1,  817,  9.0,  2.8,  2.8, 65, 65, 5.06, 16, 7.0
2026-09-19 11:18:51,-101.0947,53.9688, 921.6,  876,  9.1,  3.2,  3.2, 66, 66, 5.21,358, 7.0
2026-09-19 11:19:03,-101.0941,53.9681, 915.4,  932,  9.7,  3.2,  3.2, 64, 64, 5.25,341, 7.2
2026-09-19 11:19:15,-101.0938,53.9674, 909.0,  990,  9.8,  3.4,  3.4, 65, 65, 5.39,333, 7.6
2026-09-19 11:19:27,-101.0929,53.9666, 902.8, 1047,  9.6,  3.5,  3.5, 66, 66, 5.45,330, 7.8
2026-09-19 11:19:39,-101.0923,53.9660, 896.2, 1108,  9.1,  3.2,  3.2, 67, 67, 5.39,328, 7.9
2026-09-19 11:19:51,-101.0915,53.9652, 889.3, 1172,  8.4,  4.1,  4.1, 74, 74, 5.77,324, 7.5
2026-09-19 11:20:03,-101.0906,53.9647, 884.5, 1217,  8.0,  3.7,  3.7, 74, 74, 5.66,324, 6.8
2026-09-19 11:20:15,-101.0901,53.9641, 877.0, 1287,  7.6,  2.8,  2.8, 71, 71, 5.35,324, 7.0
2026-09-19 11:20:27,-101.0891,53.9634, 870.1, 1352,  7.2,  2.5,  2.5, 72, 72, 5.26,319, 7.8
2026-09-19 11:20:39,-101.0880,53.9627, 863.3, 1416,  6.8,  2.3,  2.3, 73, 73, 5.24,314, 8.3
2026-09-19 11:20:51,-101.0869,53.9622, 855.7, 1489,  6.3,  2.2,  2.2, 75, 75, 5.26,314, 8.7
2026-09-19 11:21:02,-101.0859,53.9615, 849.5, 1549,  5.8,  2.0,  2.0, 77, 77, 5.22,319, 9.0
2026-09-19 11:21:14,-101.0849,53.9607, 843.1, 1611,  5.3,  1.9,  1.9, 78, 78, 5.19,323, 9.5
2026-09-19 11:21:26,-101.0838,53.9599, 836.3, 1676,  4.8,  1.5,  1.5, 79, 79, 5.09,321, 9.7
2026-09-19 11:21:38,-101.0827,53.9591, 830.3, 1736,  4.3,  1.4,  1.4, 81, 81, 5.09,317, 9.7
2026-09-19 11:21:50,-101.0813,53.9584, 823.8, 1799,  3.7,  1.1,  1.1, 83, 83, 5.02,315,10.1
2026-09-19 11:22:02,-101.0800,53.9576, 818.7, 1850,  3.2,  0.7,  0.7, 83, 83, 4.90,316,10.6
2026-09-19 11:22:14,-101.0787,53.9567, 812.9, 1908,  2.7,  0.4,  0.4, 85, 85, 4.86,316,10.6
2026-09-19 11:22:26,-101.0773,53.9558, 806.7, 1969,  2.1,  0.4,  0.4, 88, 88, 4.88,312,10.1
2026-09-19 11:22:38,-101.0758,53.9553, 801.7, 2020,  1.7, -0.1, -0.1, 88, 88, 4.75,308,10.1
2026-09-19 11:22:50,-101.0744,53.9546, 795.6, 2081,  1.3, -1.1, -1.0, 84, 84, 4.44,312,10.6
2026-09-19 11:23:02,-101.0730,53.9537, 789.3, 2146,  0.7, -1.8, -1.6, 83, 83, 4.24,314,10.8
2026-09-19 11:23:14,-101.0716,53.9530, 783.8, 2201,  0.2, -2.1, -1.8, 84, 84, 4.19,314,11.3
2026-09-19 11:23:26,-101.0700,53.9520, 777.5, 2266, -0.2, -2.6, -2.3, 84, 84, 4.06,314,11.7
2026-09-19 11:23:38,-101.0686,53.9511, 772.4, 2318, -0.3, -3.4, -3.0, 80, 80, 3.86,310,11.1
2026-09-19 11:23:50,-101.0670,53.9505, 766.6, 2379, -0.1, -4.9, -4.3, 70, 70, 3.47,306,11.1
2026-09-19 11:24:02,-101.0652,53.9499, 761.0, 2438, -0.1, -7.7, -6.8, 57, 56, 2.82,308,10.9
2026-09-19 11:24:14,-101.0638,53.9491, 755.1, 2500,  0.0, -8.7, -7.7, 52, 52, 2.62,313,11.0
2026-09-19 11:24:26,-101.0623,53.9482, 749.5, 2560, -0.2, -9.7, -8.6, 49, 49, 2.45,313,12.2
2026-09-19 11:24:38,-101.0607,53.9473, 743.9, 2619, -0.6,-10.1, -9.0, 49, 49, 2.38,312,12.6
2026-09-19 11:24:50,-101.0588,53.9464, 737.7, 2687, -0.9,-11.0, -9.8, 46, 47, 2.23,312,11.9
2026-09-19 11:25:02,-101.0576,53.9456, 732.1, 2747, -1.2,-11.8,-10.5, 44, 45, 2.11,313,11.8
2026-09-19 11:25:14,-101.0557,53.9447, 725.6, 2818, -1.6,-12.9,-11.5, 42, 42, 1.95,311,12.5
2026-09-19 11:25:26,-101.0540,53.9438, 720.4, 2875, -1.8,-14.5,-13.0, 37, 38, 1.72,308,12.2
2026-09-19 11:25:38,-101.0522,53.9430, 714.0, 2947, -2.4,-15.0,-13.4, 37, 38, 1.67,308,11.7
2026-09-19 11:25:50,-101.0507,53.9423, 709.0, 3002, -2.8,-14.9,-13.3, 39, 40, 1.69,310,11.8
2026-09-19 11:26:02,-101.0489,53.9414, 703.1, 3068, -3.5,-14.8,-13.2, 41, 42, 1.72,312,11.5
2026-09-19 11:26:13,-101.0476,53.9407, 698.1, 3124, -4.0,-14.9,-13.3, 42, 44, 1.73,313,11.4
2026-09-19 11:26:25,-101.0461,53.9399, 692.3, 3190, -4.6,-15.1,-13.5, 44, 46, 1.71,314,11.9
2026-09-19 11:26:37,-101.0445,53.9389, 687.2, 3249, -5.0,-15.5,-13.8, 44, 46, 1.67,315,12.2
2026-09-19 11:26:49,-101.0429,53.9380, 682.3, 3304, -5.0,-17.7,-15.9, 36, 38, 1.39,316,12.3
2026-09-19 11:27:01,-101.0413,53.9369, 677.5, 3360, -5.3,-18.6,-16.7, 34, 36, 1.30,318,12.1
2026-09-19 11:27:13,-101.0400,53.9361, 672.1, 3423, -5.7,-19.6,-17.6, 32, 34, 1.20,316,12.1
2026-09-19 11:27:25,-101.0382,53.9351, 666.6, 3486, -6.0,-20.3,-18.2, 31, 33, 1.14,312,12.9
2026-09-19 11:27:37,-101.0363,53.9341, 662.0, 3541, -6.1,-21.5,-19.3, 28, 30, 1.04,310,13.2
2026-09-19 11:27:49,-101.0345,53.9333, 656.9, 3601, -6.2,-24.8,-22.4, 21, 23, 0.78,308,13.5
2026-09-19 11:28:01,-101.0325,53.9324, 652.0, 3660, -6.2,-27.2,-24.6, 17, 18, 0.63,306,15.1
2026-09-19 11:28:13,-101.0299,53.9314, 646.6, 3725, -5.7,-33.7,-30.6,  9,  9, 0.34,307,16.7
2026-09-19 11:28:25,-101.0275,53.9301, 641.5, 3787, -5.7,-33.1,-30.0,  9, 10, 0.37,310,17.0
2026-09-19 11:28:37,-101.0253,53.9290, 637.5, 3836, -5.4,-36.9,-33.6,  6,  7, 0.25,310,16.4
