time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 22:52:00, 80.8800,26.7500, 989.0,  128, 23.4, 22.6, 22.6, 95, 95,17.71, 90, 8.8
2026-09-24 22:52:00, 80.8800,26.7500, 983.0,  180, 26.4, 17.4, 17.4, 58, 58,12.82,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 982.0,  189, 26.8, 20.8, 20.8, 70, 70,15.93,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 980.0,  207, 24.8, 20.0, 20.0, 75, 75,15.18,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 979.0,  215, 23.6, 20.7, 20.7, 84, 84,15.88,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 978.0,  224, 24.0, 21.0, 21.0, 83, 83,16.20,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 977.0,  233, 23.8, 21.0, 21.0, 84, 84,16.22,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 976.0,  242, 23.4, 20.6, 20.6, 84, 84,15.83,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 975.0,  250, 23.2, 21.0, 21.0, 87, 87,16.25,  0, 0.0
2026-09-24 22:52:00, 80.8800,26.7500, 925.0,  697, 19.8, 18.5, 18.5, 92, 92,14.64, 80,19.0
2026-09-24 22:52:00, 80.8800,26.7500, 904.0,  895, 19.0, 17.9, 17.9, 93, 93,14.42, 90,19.5
2026-09-24 22:52:00, 80.8800,26.7500, 903.0,  905, 19.0, 17.9, 17.9, 93, 93,14.42, 90,19.6
2026-09-24 22:52:00, 80.8800,26.7500, 883.0, 1098, 18.6, 17.6, 17.6, 94, 94,14.49, 97,17.5
2026-09-24 22:52:00, 80.8800,26.7500, 850.0, 1425, 17.8, 16.9, 16.9, 94, 94,14.40,110,13.9
2026-09-24 22:52:00, 80.8800,26.7500, 798.0, 1965, 15.6, 14.6, 14.6, 94, 94,13.21,103,12.6
2026-09-24 22:52:00, 80.8800,26.7500, 742.0, 2582, 13.0, 12.5, 12.5, 97, 97,12.38, 96,11.0
2026-09-24 22:52:00, 80.8800,26.7500, 700.0, 3072, 11.0, 10.5, 10.5, 97, 97,11.48, 90, 9.8
2026-09-24 22:52:00, 80.8800,26.7500, 656.0, 3611,  8.4,  8.3,  8.3, 99, 99,10.55, 87, 8.6
2026-09-24 22:52:00, 80.8800,26.7500, 610.0, 4210,  5.8,  5.8,  5.8,100,100, 9.54, 84, 7.3
2026-09-24 22:52:00, 80.8800,26.7500, 500.0, 5810, -3.1, -3.1, -2.7,100,103, 6.11, 75, 3.6
2026-09-24 22:52:00, 80.8800,26.7500, 485.0, 6051, -4.5, -4.5, -4.0,100,104, 5.65,100, 3.6
2026-09-24 22:52:00, 80.8800,26.7500, 464.0, 6401, -6.5, -6.6, -5.9, 99,106, 5.04,116, 4.1
2026-09-24 22:52:00, 80.8800,26.7500, 400.0, 7550,-13.5,-14.4,-12.9, 93,106, 3.14,170, 5.7
2026-09-24 22:52:00, 80.8800,26.7500, 380.0, 7940,-15.1,-15.7,-14.0, 95,110, 2.97,173, 6.7
2026-09-24 22:52:00, 80.8800,26.7500, 374.0, 8061,-15.1,-16.0,-14.3, 93,108, 2.94,174, 7.0
2026-09-24 22:52:00, 80.8800,26.7500, 361.0, 8328,-16.3,-17.7,-15.9, 89,104, 2.64,175, 7.7
2026-09-24 22:52:00, 80.8800,26.7500, 333.0, 8933,-20.3,-22.0,-19.8, 86,105, 1.98,180, 9.3
2026-09-24 22:52:00, 80.8800,26.7500, 332.0, 8955,-19.3,-21.1,-19.0, 86,103, 2.14,180, 9.3
2026-09-24 22:52:00, 80.8800,26.7500, 330.0, 9000,-18.5,-20.4,-18.3, 85,102, 2.29,180, 9.5
2026-09-24 22:52:00, 80.8800,26.7500, 328.0, 9046,-17.7,-19.8,-17.8, 84, 99, 2.43,180, 9.6
2026-09-24 22:52:00, 80.8800,26.7500, 318.0, 9277,-20.9,-23.9,-21.5, 77, 94, 1.75,182,10.2
2026-09-24 22:52:00, 80.8800,26.7500, 316.0, 9323,-22.7,-26.1,-23.5, 74, 92, 1.44,182,10.3
2026-09-24 22:52:00, 80.8800,26.7500, 314.0, 9370,-24.1,-27.8,-25.1, 71, 90, 1.24,183,10.4
2026-09-24 22:52:00, 80.8800,26.7500, 313.0, 9393,-25.7,-29.7,-26.9, 69, 89, 1.04,183,10.5
2026-09-24 22:52:00, 80.8800,26.7500, 302.0, 9652,-27.3,-34.3,-31.2, 51, 67, 0.69,185,11.2
2026-09-24 22:52:00, 80.8800,26.7500, 300.0, 9700,-27.5,-34.5,-31.3, 51, 67, 0.69,185,11.3
2026-09-24 22:52:00, 80.8800,26.7500, 250.0,10990,-35.5,-41.5,-37.9, 54, 77, 0.40,195,14.4
2026-09-24 22:52:00, 80.8800,26.7500, 235.0,11418,-39.1,-45.1,-41.3, 53, 78, 0.29,198,14.7
2026-09-24 22:52:00, 80.8800,26.7500, 200.0,12500,-49.1,-57.1,-52.8, 39, 63, 0.09,205,15.4
2026-09-24 22:52:00, 80.8800,26.7500, 164.0,13769,-59.5,-69.5,-64.9, 27, 48, 0.02,226,18.3
2026-09-24 22:52:00, 80.8800,26.7500, 150.0,14320,-64.5,-77.5,-72.8, 16, 30, 0.01,235,19.6
2026-09-24 22:52:00, 80.8800,26.7500, 132.0,15089,-70.7,-93.7,-89.0,  2,  5, 0.00,   ,    
2026-09-24 22:52:00, 80.8800,26.7500, 121.0,15599,-75.5,-101.5,-96.9,  1,  2, 0.00,   ,    
2026-09-24 22:52:00, 80.8800,26.7500, 113.0,15992,-78.3,-103.3,-98.7,  1,  2, 0.00,   ,    
2026-09-24 22:52:00, 80.8800,26.7500, 108.0,16251,-76.9,-101.9,-97.3,  1,  3, 0.00,   ,
