time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:31:00, 38.9300,61.5000, 982.0,  126, 15.0, 12.9, 12.9, 87, 87, 9.56,180, 6.0
2026-09-04 23:31:00, 38.9300,61.5000, 958.0,  335, 13.7, 11.3, 11.3, 86, 86, 8.82,165,10.0
2026-09-04 23:31:00, 38.9300,61.5000, 934.0,  548, 12.3,  9.7,  9.7, 84, 84, 8.12,195,16.0
2026-09-04 23:31:00, 38.9300,61.5000, 925.0,  630, 11.8,  9.1,  9.1, 84, 84, 7.86,195,16.0
2026-09-04 23:31:00, 38.9300,61.5000, 888.0,  970,  9.2,  7.1,  7.1, 87, 87, 7.14,213,19.6
2026-09-04 23:31:00, 38.9300,61.5000, 884.0, 1008,  9.0,  6.9,  6.9, 86, 86, 7.07,215,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 850.0, 1332,  7.6,  5.0,  5.0, 84, 84, 6.44,215,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 843.0, 1400,  7.2,  4.6,  4.6, 83, 83, 6.32,215,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 770.0, 2141,  3.4,  0.3,  0.3, 80, 80, 5.08,213,20.5
2026-09-04 23:31:00, 38.9300,61.5000, 700.0, 2907, -2.3, -5.6, -5.0, 78, 80, 3.60,210,21.0
2026-09-04 23:31:00, 38.9300,61.5000, 681.0, 3125, -3.9, -6.6, -5.9, 81, 85, 3.43,210,20.9
2026-09-04 23:31:00, 38.9300,61.5000, 621.0, 3847, -7.7,-10.1, -9.0, 83, 89, 2.86,210,20.6
2026-09-04 23:31:00, 38.9300,61.5000, 565.0, 4576,-11.9,-20.9,-18.8, 47, 53, 1.28,210,20.4
2026-09-04 23:31:00, 38.9300,61.5000, 533.0, 5019,-14.3,-20.3,-18.2, 60, 69, 1.43,210,20.2
2026-09-04 23:31:00, 38.9300,61.5000, 500.0, 5500,-18.1,-22.1,-19.9, 71, 84, 1.30,210,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 427.0, 6661,-26.7,-29.7,-26.9, 76, 98, 0.76,206,19.3
2026-09-04 23:31:00, 38.9300,61.5000, 400.0, 7130,-30.5,-33.9,-30.8, 72, 97, 0.55,205,19.0
2026-09-04 23:31:00, 38.9300,61.5000, 300.0, 9100,-47.3,-50.3,-46.3, 71,113, 0.13,215,23.0
2026-09-04 23:31:00, 38.9300,61.5000, 282.0, 9502,-50.5,-53.7,-49.5, 69,113, 0.09,210,23.0
2026-09-04 23:31:00, 38.9300,61.5000, 257.0,10104,-55.3,-58.7,-54.4, 66,113, 0.06,210,20.7
2026-09-04 23:31:00, 38.9300,61.5000, 250.0,10280,-56.1,-59.4,-55.0, 67,115, 0.05,210,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 232.0,10750,-58.7,-62.3,-57.9, 63,112, 0.04,210,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 231.0,10778,-58.9,-62.5,-58.0, 63,112, 0.04,210,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 230.0,10805,-58.9,-62.5,-58.0, 63,112, 0.04,210,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 218.0,11146,-54.7,-58.3,-54.0, 65,110, 0.07,210,20.0
2026-09-04 23:31:00, 38.9300,61.5000, 207.0,11476,-50.7,-54.3,-50.1, 66,108, 0.12,213,15.8
2026-09-04 23:31:00, 38.9300,61.5000, 201.0,11668,-50.1,-53.9,-49.7, 64,105, 0.13,215,13.4
2026-09-04 23:31:00, 38.9300,61.5000, 200.0,11700,-50.3,-54.1,-49.9, 64,105, 0.12,215,13.0
2026-09-04 23:31:00, 38.9300,61.5000, 192.0,11968,-49.9,-54.1,-49.9, 61, 99, 0.13,215,11.0
2026-09-04 23:31:00, 38.9300,61.5000, 150.0,13590,-47.3,-54.3,-50.1, 45, 71, 0.16,230,11.0
2026-09-04 23:31:00, 38.9300,61.5000, 144.0,13861,-46.1,-54.1,-49.9, 40, 63, 0.17,230,10.7
2026-09-04 23:31:00, 38.9300,61.5000, 133.0,14385,-47.4,-56.7,-52.5, 34, 53, 0.14,230,10.0
2026-09-04 23:31:00, 38.9300,61.5000, 121.0,15010,-48.9,-59.9,-55.5, 27, 43, 0.10,240,10.0
2026-09-04 23:31:00, 38.9300,61.5000, 104.0,16003,-49.1,-62.4,-58.0, 20, 32, 0.08,255,10.0
2026-09-04 23:31:00, 38.9300,61.5000, 100.0,16260,-49.1,-63.1,-58.6, 18, 30, 0.08,250, 9.0
