time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:39,-100.7617,46.7717, 952.6,  506, 33.1, 18.1, 18.1, 41, 41,13.84,150, 4.1
2026-09-05 23:02:52,-100.7636,46.7726, 945.7,  572, 31.1, 19.4, 19.4, 50, 50,15.19,127,11.1
2026-09-05 23:03:05,-100.7650,46.7734, 937.4,  651, 30.5, 19.1, 19.1, 51, 51,15.02,131,11.1
2026-09-05 23:03:18,-100.7663,46.7743, 929.5,  727, 29.9, 18.9, 18.9, 52, 52,14.91,134,10.8
2026-09-05 23:03:31,-100.7676,46.7752, 922.5,  794, 29.3, 18.6, 18.6, 53, 53,14.81,135,10.3
2026-09-05 23:03:44,-100.7687,46.7761, 915.7,  861, 28.8, 18.4, 18.4, 54, 54,14.71,136, 9.6
2026-09-05 23:03:57,-100.7698,46.7770, 908.4,  932, 28.2, 18.2, 18.2, 55, 55,14.64,142,10.7
2026-09-05 23:04:10,-100.7710,46.7782, 901.4, 1000, 27.6, 18.0, 18.0, 56, 56,14.51,145,11.4
2026-09-05 23:04:23,-100.7721,46.7793, 894.5, 1069, 27.0, 17.7, 17.7, 57, 57,14.35,145,11.7
2026-09-05 23:04:36,-100.7730,46.7804, 887.4, 1139, 26.4, 17.4, 17.4, 58, 58,14.25,148,11.5
2026-09-05 23:04:49,-100.7739,46.7816, 881.6, 1208, 25.8, 17.2, 17.2, 59, 59,14.15,150,11.2
2026-09-05 23:05:02,-100.7749,46.7826, 876.7, 1247, 25.1, 16.9, 16.9, 61, 61,13.96,151,10.7
2026-09-05 23:05:15,-100.7759,46.7836, 868.1, 1333, 24.3, 16.6, 16.6, 62, 62,13.82,148,10.5
2026-09-05 23:05:28,-100.7769,46.7846, 860.7, 1408, 23.6, 16.4, 16.4, 64, 64,13.76,144,10.2
2026-09-05 23:05:41,-100.7778,46.7854, 854.3, 1473, 23.0, 16.2, 16.2, 65, 65,13.68,139, 9.6
2026-09-05 23:05:54,-100.7788,46.7863, 847.1, 1548, 22.4, 15.9, 15.9, 67, 67,13.54,143, 9.1
2026-09-05 23:06:07,-100.7796,46.7872, 840.2, 1618, 21.8, 15.7, 15.7, 69, 69,13.51,149, 8.8
2026-09-05 23:06:20,-100.7803,46.7882, 832.7, 1697, 21.1, 15.4, 15.4, 70, 70,13.35,151, 9.3
2026-09-05 23:06:33,-100.7808,46.7891, 824.8, 1780, 20.4, 15.0, 15.0, 71, 71,13.15,156, 9.0
2026-09-05 23:06:46,-100.7812,46.7901, 817.5, 1856, 19.9, 14.9, 14.9, 73, 73,13.10,162, 8.5
2026-09-05 23:06:59,-100.7816,46.7910, 811.1, 1924, 19.3, 14.7, 14.7, 75, 75,13.04,166, 8.6
2026-09-05 23:07:12,-100.7817,46.7919, 804.2, 1997, 18.6, 14.2, 14.2, 76, 76,12.77,169, 8.1
2026-09-05 23:07:25,-100.7819,46.7928, 796.8, 2078, 17.9, 13.9, 13.9, 77, 77,12.62,173, 7.4
2026-09-05 23:07:38,-100.7819,46.7936, 791.1, 2139, 17.3, 13.6, 13.6, 79, 79,12.51,179, 6.8
2026-09-05 23:07:51,-100.7819,46.7944, 784.9, 2206, 16.9, 13.2, 13.2, 79, 79,12.25,183, 7.0
2026-09-05 23:08:04,-100.7815,46.7954, 778.5, 2276, 16.4, 12.8, 12.8, 79, 79,12.02,184, 7.9
2026-09-05 23:08:17,-100.7810,46.7964, 772.5, 2342, 16.1, 12.3, 12.3, 78, 78,11.71,196, 8.8
