time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:19, 98.1000,36.3000, 694.4, 3189,  9.5,  8.4,  8.4, 93, 93,10.04, 98, 2.0
2026-09-06 11:15:29, 98.0997,36.2997, 689.0, 3255,  8.9,  7.9,  7.9, 94, 94, 9.78,107, 3.3
2026-09-06 11:15:48, 98.0991,36.2999, 679.7, 3369,  9.1,  6.6,  6.6, 84, 84, 9.03,154, 2.3
2026-09-06 11:16:19, 98.0990,36.3006, 665.3, 3550,  8.2,  5.6,  5.6, 83, 83, 8.59,190, 3.0
2026-09-06 11:16:36, 98.0991,36.3010, 657.5, 3649,  7.4,  5.1,  5.1, 85, 85, 8.39,209, 3.9
2026-09-06 11:16:42, 98.0992,36.3012, 654.8, 3685,  7.3,  3.8,  3.8, 78, 78, 7.69,214, 4.0
2026-09-06 11:16:48, 98.0995,36.3015, 652.1, 3715,  7.0,  4.5,  4.5, 85, 85, 8.15,216, 4.0
2026-09-06 11:16:49, 98.0995,36.3016, 651.7, 3721,  6.9,  4.4,  4.4, 84, 84, 8.06,216, 4.0
2026-09-06 11:16:56, 98.0997,36.3017, 648.8, 3756,  6.7,  3.1,  3.1, 78, 78, 7.40,218, 3.9
2026-09-06 11:17:04, 98.0999,36.3018, 645.8, 3795,  6.3,  4.2,  4.2, 86, 86, 8.04,219, 3.4
2026-09-06 11:17:16, 98.1001,36.3021, 640.7, 3865,  5.8,  3.4,  3.4, 84, 84, 7.64,214, 2.5
2026-09-06 11:17:45, 98.1005,36.3027, 627.6, 4032,  4.3,  3.5,  3.5, 95, 95, 7.85,239, 1.6
2026-09-06 11:17:49, 98.1005,36.3026, 625.9, 4055,  4.3,  3.9,  3.9, 97, 97, 8.15,245, 1.8
2026-09-06 11:18:19, 98.1013,36.3027, 611.4, 4246,  3.5,  3.0,  3.0, 97, 97, 7.80,254, 3.6
2026-09-06 11:18:40, 98.1024,36.3030, 601.8, 4374,  3.9,  2.3,  2.3, 89, 89, 7.53,265, 4.3
2026-09-06 11:18:43, 98.1036,36.3042, 600.0, 4398,  3.8,  2.2,  2.2, 89, 89, 7.51,265, 4.2
2026-09-06 11:18:49, 98.1027,36.3029, 597.9, 4428,  3.7,  2.1,  2.1, 89, 89, 7.48,265, 4.0
2026-09-06 11:19:28, 98.1038,36.3033, 580.6, 4679,  2.2,  1.4,  1.4, 95, 95, 7.31,288, 2.5
2026-09-06 11:19:36, 98.1040,36.3030, 577.1, 4727,  2.3,  0.7,  0.7, 89, 89, 6.99,298, 3.2
2026-09-06 11:19:49, 98.1048,36.3028, 570.9, 4811,  1.5,  0.4,  0.4, 93, 93, 6.92,305, 4.0
2026-09-06 11:20:16, 98.1036,36.3042, 558.7, 4986,  0.0, -0.3, -0.3, 98, 98, 6.72,297, 2.5
2026-09-06 11:20:21, 98.1057,36.3023, 556.1, 5021, -0.2, -0.4, -0.4, 98, 99, 6.69,291, 2.2
2026-09-06 11:21:21, 98.1069,36.3019, 528.9, 5422, -2.5, -2.6, -2.3, 99,102, 6.00,293, 4.6
2026-09-06 11:21:29, 98.1074,36.3018, 525.4, 5474, -1.7, -2.3, -2.0, 96, 97, 6.18,295, 6.0
2026-09-06 11:21:37, 98.1077,36.3014, 522.1, 5525, -1.7, -2.5, -2.3, 94, 96, 6.09,298, 6.8
2026-09-06 11:21:49, 98.1086,36.3011, 516.7, 5607, -2.2, -3.8, -3.3, 89, 91, 5.63,304, 6.6
2026-09-06 11:22:05, 98.1097,36.3005, 510.3, 5706, -2.8, -4.3, -3.9, 89, 92, 5.44,310, 7.0
2026-09-06 11:22:34, 98.1136,36.2942, 500.0, 5867, -3.5, -5.2, -4.6, 88, 91, 5.22,299,10.8
2026-09-06 11:22:49, 98.1134,36.2984, 494.1, 5961, -3.7, -5.8, -5.1, 86, 89, 5.04,285,11.4
2026-09-06 11:23:30, 98.1188,36.2972, 477.8, 6223, -4.8, -6.7, -5.9, 86, 90, 4.86,280,10.7
2026-09-06 11:23:49, 98.1207,36.2971, 471.0, 6337, -5.3, -7.8, -7.0, 82, 86, 4.51,279, 8.5
2026-09-06 11:24:04, 98.1221,36.2970, 465.2, 6433, -5.8, -8.9, -8.0, 78, 83, 4.19,288, 9.3
2026-09-06 11:24:49, 98.1279,36.2955, 447.9, 6729, -6.3,-10.2, -9.1, 74, 78, 3.94,282,16.7
