time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, -6.4000,32.3700, 965.0,  468, 28.6,  7.6,  7.6, 27, 27, 6.80,195, 2.1
2026-09-14 00:00:00, -6.4000,32.3700, 925.0,  853, 30.0,  5.0,  5.0, 21, 21, 5.92,235, 4.6
2026-09-14 00:00:00, -6.4000,32.3700, 850.0, 1599, 24.0,  2.0,  2.0, 24, 24, 5.20,230, 3.6
2026-09-14 00:00:00, -6.4000,32.3700, 700.0, 3261, 11.6, -1.4, -1.2, 40, 40, 4.94,200, 2.6
2026-09-14 00:00:00, -6.4000,32.3700, 500.0, 5960, -8.1,-20.1,-18.0, 37, 40, 1.55,160, 8.2
2026-09-14 00:00:00, -6.4000,32.3700, 400.0, 7650,-20.1,-39.1,-35.7, 17, 20, 0.32, 90,10.3
2026-09-14 00:00:00, -6.4000,32.3700, 300.0, 9710,-36.3,-57.3,-53.0, 10, 14, 0.06, 90,14.4
2026-09-14 00:00:00, -6.4000,32.3700, 250.0,10940,-46.9,-59.9,-55.5, 22, 34, 0.05, 95,19.0
2026-09-14 00:00:00, -6.4000,32.3700, 200.0,12390,-56.5,-66.5,-61.9, 28, 48, 0.03, 75,23.7
2026-09-14 00:00:00, -6.4000,32.3700, 176.0,13195,-61.3,-73.3,-68.6, 20, 35, 0.01, 75,17.5
2026-09-14 00:00:00, -6.4000,32.3700, 150.0,14190,-61.9,-80.9,-76.1,  7, 12, 0.00,115, 8.2
2026-09-14 00:00:00, -6.4000,32.3700, 100.0,16690,-63.7,-86.7,-81.9,  3,  6, 0.00,225, 8.8
