time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 66.6600,66.5300,1013.0,   16,  2.4,  0.5,  0.5, 87, 87, 3.91,  0, 0.0
2026-09-08 23:30:00, 66.6600,66.5300,1000.0,  126,  5.6,  3.7,  3.7, 88, 88, 4.99,315, 1.0
2026-09-08 23:30:00, 66.6600,66.5300, 983.0,  268, 11.0,  9.3,  9.3, 89, 89, 7.49,309, 2.1
2026-09-08 23:30:00, 66.6600,66.5300, 940.0,  639,  9.1,  5.1,  5.1, 76, 76, 5.87,295, 5.0
2026-09-08 23:30:00, 66.6600,66.5300, 925.0,  772,  8.4,  3.6,  3.6, 72, 72, 5.36,285, 7.0
2026-09-08 23:30:00, 66.6600,66.5300, 915.0,  862,  8.1,  3.2,  3.2, 71, 71, 5.26,280, 9.0
2026-09-08 23:30:00, 66.6600,66.5300, 850.0, 1469,  6.4,  0.4,  0.4, 65, 65, 4.63,255, 8.0
2026-09-08 23:30:00, 66.6600,66.5300, 844.0, 1527,  6.2,  0.2,  0.2, 65, 65, 4.60,255, 8.2
2026-09-08 23:30:00, 66.6600,66.5300, 752.0, 2462, -0.7, -5.7, -5.1, 69, 69, 3.32,259,11.5
2026-09-08 23:30:00, 66.6600,66.5300, 740.0, 2590, -0.7, -6.2, -5.5, 66, 67, 3.26,260,12.0
2026-09-08 23:30:00, 66.6600,66.5300, 727.0, 2732, -0.7, -6.7, -6.0, 64, 64, 3.18,258,11.7
2026-09-08 23:30:00, 66.6600,66.5300, 700.0, 3033, -2.7, -9.7, -8.6, 59, 60, 2.62,255,11.0
2026-09-08 23:30:00, 66.6600,66.5300, 615.0, 4047, -7.3,-28.3,-25.6, 17, 18, 0.60,259,12.9
2026-09-08 23:30:00, 66.6600,66.5300, 513.0, 5429,-17.3,-40.3,-36.8, 12, 14, 0.22,264,15.6
2026-09-08 23:30:00, 66.6600,66.5300, 500.0, 5620,-18.9,-41.9,-38.3, 11, 14, 0.19,265,16.0
2026-09-08 23:30:00, 66.6600,66.5300, 421.0, 6875,-28.9,-48.9,-44.9, 13, 17, 0.11,260,15.1
2026-09-08 23:30:00, 66.6600,66.5300, 415.0, 6978,-29.4,-49.1,-45.2, 13, 18, 0.11,260,15.0
2026-09-08 23:30:00, 66.6600,66.5300, 400.0, 7240,-30.7,-49.7,-45.7, 14, 19, 0.10,260,19.0
2026-09-08 23:30:00, 66.6600,66.5300, 348.0, 8208,-36.2,-54.3,-50.1, 14, 20, 0.07,255,28.0
2026-09-08 23:30:00, 66.6600,66.5300, 300.0, 9240,-42.1,-59.1,-54.7, 14, 21, 0.04,255,31.0
2026-09-08 23:30:00, 66.6600,66.5300, 250.0,10450,-50.3,-65.3,-60.8, 16, 26, 0.02,255,38.0
2026-09-08 23:30:00, 66.6600,66.5300, 225.0,11127,-53.4,-67.8,-63.2, 16, 27, 0.02,260,39.0
2026-09-08 23:30:00, 66.6600,66.5300, 211.0,11540,-55.3,-69.3,-64.7, 16, 28, 0.02,255,33.0
2026-09-08 23:30:00, 66.6600,66.5300, 200.0,11880,-55.3,-69.3,-64.7, 16, 28, 0.02,260,29.0
2026-09-08 23:30:00, 66.6600,66.5300, 174.0,12776,-54.0,-68.5,-63.9, 16, 27, 0.02,255,26.0
2026-09-08 23:30:00, 66.6600,66.5300, 163.0,13196,-53.5,-68.2,-63.6, 15, 26, 0.03,265,23.0
2026-09-08 23:30:00, 66.6600,66.5300, 150.0,13730,-52.7,-67.7,-63.1, 15, 25, 0.03,265,21.0
2026-09-08 23:30:00, 66.6600,66.5300, 106.0,15982,-51.0,-68.6,-64.0, 11, 18, 0.04,265,17.0
2026-09-08 23:30:00, 66.6600,66.5300, 100.0,16360,-50.7,-68.7,-64.1, 10, 17, 0.04,270,15.0
