time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:30:00,125.7800,39.0300,1019.0,   38, 18.4, 14.9, 14.9, 80, 80,10.50, 90, 1.0
2026-09-17 23:30:00,125.7800,39.0300,1004.0,  160, 19.3,  9.9,  9.9, 54, 54, 7.66,120, 2.0
2026-09-17 23:30:00,125.7800,39.0300,1000.0,  193, 19.6,  8.6,  8.6, 49, 49, 7.02, 90, 3.0
2026-09-17 23:30:00,125.7800,39.0300, 977.0,  392, 18.7,  8.0,  8.0, 50, 50, 6.90, 85, 4.0
2026-09-17 23:30:00,125.7800,39.0300, 925.0,  861, 16.6,  6.6,  6.6, 52, 52, 6.62,110, 0.0
2026-09-17 23:30:00,125.7800,39.0300, 896.0, 1131, 14.9,  3.0,  3.0, 45, 45, 5.32,115, 0.0
2026-09-17 23:30:00,125.7800,39.0300, 894.0, 1150, 14.8,  2.8,  2.8, 44, 44, 5.24,116, 0.3
2026-09-17 23:30:00,125.7800,39.0300, 850.0, 1573, 11.2,  2.2,  2.2, 54, 54, 5.28,145, 7.0
2026-09-17 23:30:00,125.7800,39.0300, 837.0, 1702, 10.0,  2.0,  2.0, 58, 58, 5.29,143, 7.0
2026-09-17 23:30:00,125.7800,39.0300, 820.0, 1872,  8.6,  1.2,  1.2, 60, 60, 5.08,140, 7.0
2026-09-17 23:30:00,125.7800,39.0300, 809.0, 1983,  7.6,  0.6,  0.6, 61, 61, 4.94,134, 7.2
2026-09-17 23:30:00,125.7800,39.0300, 798.0, 2096,  7.8, -1.2, -1.1, 53, 53, 4.39,128, 7.5
2026-09-17 23:30:00,125.7800,39.0300, 789.0, 2190,  8.8, -4.2, -3.7, 40, 40, 3.55,123, 7.7
2026-09-17 23:30:00,125.7800,39.0300, 776.0, 2327,  8.6, -7.1, -6.3, 32, 32, 2.89,115, 8.0
2026-09-17 23:30:00,125.7800,39.0300, 737.0, 2752,  7.8,-16.0,-14.4, 17, 17, 1.48,110, 9.0
2026-09-17 23:30:00,125.7800,39.0300, 700.0, 3177,  7.0,-25.0,-22.5,  8,  8, 0.72,140, 5.0
2026-09-17 23:30:00,125.7800,39.0300, 675.0, 3472,  5.2,-25.6,-23.0,  9,  9, 0.71,140, 5.0
2026-09-17 23:30:00,125.7800,39.0300, 637.0, 3942,  2.3,-26.5,-23.9, 10, 10, 0.69,135, 6.0
2026-09-17 23:30:00,125.7800,39.0300, 623.0, 4122,  1.2,-26.8,-24.2, 10, 10, 0.69,138, 5.7
2026-09-17 23:30:00,125.7800,39.0300, 593.0, 4508, -2.1,-25.6,-23.1, 15, 15, 0.80,145, 5.0
2026-09-17 23:30:00,125.7800,39.0300, 500.0, 5840,-13.5,-21.5,-19.3, 51, 58, 1.37,100, 7.0
2026-09-17 23:30:00,125.7800,39.0300, 498.0, 5870,-13.7,-21.7,-19.5, 51, 58, 1.36,100, 7.0
2026-09-17 23:30:00,125.7800,39.0300, 485.0, 6069,-14.9,-22.6,-20.3, 52, 60, 1.29,100, 7.0
2026-09-17 23:30:00,125.7800,39.0300, 461.0, 6450,-17.3,-24.3,-21.9, 54, 64, 1.16,131, 4.8
2026-09-17 23:30:00,125.7800,39.0300, 443.0, 6744,-18.3,-25.9,-23.3, 51, 62, 1.05,155, 3.0
2026-09-17 23:30:00,125.7800,39.0300, 430.0, 6965,-19.1,-27.0,-24.4, 49, 59, 0.97,135, 2.0
2026-09-17 23:30:00,125.7800,39.0300, 417.0, 7192,-19.8,-28.3,-25.5, 47, 57, 0.90,185, 0.0
2026-09-17 23:30:00,125.7800,39.0300, 400.0, 7500,-20.9,-29.9,-27.1, 44, 54, 0.80,250, 4.0
2026-09-17 23:30:00,125.7800,39.0300, 356.0, 8339,-27.4,-36.4,-33.1, 42, 55, 0.48,260, 5.0
2026-09-17 23:30:00,125.7800,39.0300, 345.0, 8565,-29.1,-38.1,-34.7, 42, 55, 0.42,260, 5.0
2026-09-17 23:30:00,125.7800,39.0300, 327.0, 8951,-32.1,-41.1,-37.5, 41, 56, 0.32,268, 4.0
2026-09-17 23:30:00,125.7800,39.0300, 311.0, 9300,-35.4,-44.4,-40.6, 39, 56, 0.24,275, 3.0
2026-09-17 23:30:00,125.7800,39.0300, 300.0, 9550,-37.7,-46.7,-42.8, 39, 56, 0.19,265, 6.0
2026-09-17 23:30:00,125.7800,39.0300, 250.0,10800,-41.5,-54.5,-50.3, 23, 35, 0.09,250,14.0
2026-09-17 23:30:00,125.7800,39.0300, 219.0,11691,-44.9,-58.9,-54.5, 20, 30, 0.06,   ,
