time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:19:58,128.8545,37.8045,1012.3,   82, 19.7, 18.4, 18.4, 92, 92,13.24,283, 1.3
2026-09-18 17:20:10,128.8548,37.8044,1002.1,  170, 20.1, 17.1, 17.1, 83, 83,12.33,335, 2.0
2026-09-18 17:20:21,128.8549,37.8040, 994.8,  233, 19.9, 16.9, 16.9, 83, 83,12.28,  2, 3.3
2026-09-18 17:20:33,128.8548,37.8036, 986.8,  303, 19.4, 16.8, 16.8, 85, 85,12.26, 14, 4.5
2026-09-18 17:20:45,128.8548,37.8031, 980.7,  356, 19.2, 16.5, 16.5, 84, 84,12.11, 21, 5.7
2026-09-18 17:20:57,128.8543,37.8023, 973.6,  419, 18.8, 16.4, 16.4, 86, 86,12.16, 30, 6.9
2026-09-18 17:21:09,128.8537,37.8017, 966.8,  479, 18.2, 16.2, 16.2, 88, 88,12.08, 36, 6.8
2026-09-18 17:21:21,128.8531,37.8013, 961.2,  528, 17.6, 16.1, 16.1, 91, 91,12.06, 35, 5.8
2026-09-18 17:21:33,128.8528,37.8008, 952.8,  604, 16.8, 15.8, 15.8, 94, 94,11.93, 32, 5.4
2026-09-18 17:21:45,128.8524,37.8003, 945.4,  671, 16.2, 15.9, 15.9, 98, 98,12.06, 37, 5.8
2026-09-18 17:21:57,128.8518,37.7998, 938.3,  735, 15.6, 15.6, 15.6,100,100,11.96, 36, 5.2
2026-09-18 17:22:09,128.8515,37.7994, 930.8,  803, 15.2, 13.8, 13.8, 91, 91,10.69, 30, 4.2
2026-09-18 17:22:20,128.8513,37.7991, 924.7,  859, 15.0, 12.4, 12.4, 85, 85, 9.82, 28, 4.1
2026-09-18 17:22:32,128.8510,37.7987, 918.1,  919, 14.6, 11.5, 11.5, 81, 81, 9.31, 29, 3.9
2026-09-18 17:22:44,128.8509,37.7983, 912.3,  973, 14.3, 11.4, 11.4, 83, 83, 9.29, 34, 3.1
2026-09-18 17:22:56,128.8505,37.7981, 906.0, 1032, 13.9, 11.0, 11.0, 83, 83, 9.14, 44, 2.5
2026-09-18 17:23:08,128.8503,37.7980, 898.0, 1106, 13.3, 10.8, 10.8, 85, 85, 9.11, 43, 2.0
2026-09-18 17:23:20,128.8502,37.7979, 889.6, 1186, 12.7, 10.8, 10.8, 88, 88, 9.20, 32, 1.5
2026-09-18 17:23:32,128.8501,37.7977, 882.5, 1253, 12.1, 10.8, 10.8, 91, 91, 9.22, 56, 1.4
2026-09-18 17:23:44,128.8498,37.7977, 875.5, 1320, 11.5, 10.5, 10.5, 94, 94, 9.16, 90, 2.5
2026-09-18 17:23:56,128.8492,37.7978, 867.5, 1397, 11.0,  9.8,  9.8, 92, 92, 8.79,102, 2.8
2026-09-18 17:24:08,128.8491,37.7979, 860.3, 1466, 10.6,  9.6,  9.6, 94, 94, 8.75, 99, 2.3
2026-09-18 17:24:20,128.8488,37.7978, 853.2, 1536,  9.9,  9.4,  9.4, 97, 97, 8.70, 76, 2.5
2026-09-18 17:24:31,128.8483,37.7978, 846.5, 1601,  9.3,  9.2,  9.2, 99, 99, 8.66, 66, 3.2
