time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33,121.6300,38.9000,1008.7,   93, 22.1, 19.1, 19.1, 83, 83,13.89,127, 2.1
2026-09-17 11:15:47,121.6306,38.9014,1000.0,  176, 21.2, 18.7, 18.7, 86, 86,13.72,114, 5.8
2026-09-17 11:16:42,121.6255,38.9020, 963.6,  497, 18.4, 17.8, 17.8, 96, 96,13.39,123, 9.0
2026-09-17 11:17:00,121.6239,38.9028, 952.3,  600, 17.2, 16.4, 16.4, 95, 95,12.38,133,10.0
2026-09-17 11:17:03,121.6236,38.9031, 950.6,  617, 17.8, 16.2, 16.2, 91, 91,12.27,135,10.2
2026-09-17 11:17:11,121.6230,38.9036, 944.8,  667, 18.4, 13.5, 13.5, 73, 73,10.33,139,10.8
2026-09-17 11:17:37,121.6209,38.9058, 926.1,  840, 17.3, 10.4, 10.4, 64, 64, 8.57,144,12.1
2026-09-17 11:17:38,121.6206,38.9014, 925.0,  850, 17.2, 10.4, 10.4, 64, 64, 8.60,144,12.1
2026-09-17 11:18:03,121.6187,38.9080, 909.1,  999, 16.1,  9.1,  9.1, 63, 63, 8.02,140,10.0
2026-09-17 11:18:04,121.6186,38.9081, 908.5, 1005, 16.1,  9.1,  9.1, 63, 63, 8.02,140, 9.8
2026-09-17 11:19:03,121.6150,38.9118, 870.6, 1366, 12.7,  7.5,  7.5, 71, 71, 7.50,146, 9.1
2026-09-17 11:19:08,121.6147,38.9121, 867.3, 1399, 12.4,  7.6,  7.6, 73, 73, 7.59,147, 8.9
2026-09-17 11:19:22,121.6139,38.9131, 857.8, 1490, 11.9,  4.6,  4.6, 61, 61, 6.20,143, 7.7
2026-09-17 11:19:30,121.6135,38.9134, 852.5, 1539, 13.7,-12.4,-11.0, 15, 15, 1.74,138, 7.1
2026-09-17 11:19:34,121.6106,38.9114, 850.0, 1564, 13.9,-11.8,-10.6, 16, 16, 1.82,133, 6.9
2026-09-17 11:19:37,121.6130,38.9137, 848.2, 1582, 14.0,-11.4,-10.1, 16, 16, 1.89,130, 6.8
2026-09-17 11:19:49,121.6122,38.9142, 840.5, 1660, 13.7,-10.9, -9.8, 17, 17, 1.97,121, 7.0
2026-09-17 11:20:03,121.6112,38.9146, 830.9, 1757, 14.1,-13.3,-11.9, 14, 14, 1.65,112, 6.7
2026-09-17 11:20:06,121.6111,38.9146, 828.9, 1777, 14.3,-15.3,-13.7, 11, 11, 1.40,109, 6.6
2026-09-17 11:20:27,121.6095,38.9148, 815.1, 1917, 14.3,-20.4,-18.4,  7,  7, 0.92, 92, 7.1
2026-09-17 11:21:03,121.6068,38.9146, 789.7, 2185, 13.1,-26.0,-23.5,  5,  5, 0.58, 81, 5.6
2026-09-17 11:21:06,121.6066,38.9146, 787.5, 2208, 13.0,-26.2,-23.6,  5,  5, 0.57, 82, 5.6
2026-09-17 11:22:03,121.6021,38.9137, 748.1, 2639, 10.0,-29.6,-26.8,  4,  4, 0.44, 67, 8.0
2026-09-17 11:22:15,121.6011,38.9134, 740.0, 2730,  9.3,-29.0,-26.2,  5,  5, 0.47, 67, 8.2
2026-09-17 11:23:03,121.5965,38.9119, 708.5, 3086,  6.0,-20.0,-17.9, 13, 13, 1.10, 69, 9.7
2026-09-17 11:23:06,121.5962,38.9119, 706.6, 3109,  5.8,-19.9,-17.9, 14, 14, 1.11, 69, 9.7
2026-09-17 11:23:16,121.5950,38.9115, 700.1, 3182,  5.0,-14.9,-13.3, 22, 22, 1.72, 68, 9.5
2026-09-17 11:23:16,121.5906,38.9114, 700.0, 3185,  4.9,-14.7,-13.1, 23, 23, 1.75, 68, 9.5
2026-09-17 11:23:30,121.5937,38.9110, 692.0, 3279,  4.3,-19.8,-17.8, 15, 15, 1.15, 68, 8.7
2026-09-17 11:24:03,121.5906,38.9102, 671.4, 3523,  2.2,-17.9,-16.0, 21, 21, 1.40, 76, 8.9
2026-09-17 11:24:06,121.5903,38.9102, 669.6, 3544,  2.0,-17.4,-15.6, 22, 22, 1.46, 77, 8.8
2026-09-17 11:24:29,121.5882,38.9100, 657.0, 3699,  1.7,-29.4,-26.6,  8,  8, 0.51, 99, 7.0
