time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:52,115.0000,25.8700, 988.0,  139, 24.0, 23.3, 23.3, 96, 96,18.54, 40, 1.9
2026-09-03 23:15:55,114.9997,25.8696, 986.1,  158, 24.1, 22.7, 22.7, 92, 92,17.83, 36, 1.7
2026-09-03 23:17:22,114.9939,25.8647, 932.3,  649, 21.5, 20.6, 20.6, 95, 95,16.57, 55,12.4
2026-09-03 23:17:27,114.9934,25.8645, 929.4,  676, 21.3, 20.5, 20.5, 95, 95,16.50, 57,12.7
2026-09-03 23:17:34,114.9958,25.8594, 925.0,  717, 21.2, 20.2, 20.2, 94, 94,16.35, 60,13.4
2026-09-03 23:17:55,114.9899,25.8627, 914.2,  817, 21.1, 19.6, 19.6, 91, 91,15.89, 63,15.9
2026-09-03 23:18:22,114.9858,25.8608, 898.9,  967, 20.2, 19.0, 19.0, 93, 93,15.54, 65,17.0
2026-09-03 23:19:15,114.9775,25.8581, 867.5, 1269, 18.6, 17.9, 17.9, 96, 96,15.05, 77,17.5
2026-09-03 23:19:44,114.9758,25.8594, 850.0, 1446, 17.9, 17.1, 17.1, 95, 95,14.59, 81,17.4
2026-09-03 23:20:22,114.9659,25.8566, 828.3, 1669, 16.9, 16.4, 16.4, 97, 97,14.30, 86,16.5
2026-09-03 23:21:11,114.9585,25.8567, 800.2, 1966, 15.7, 15.7, 15.7,100,100,14.17,101,14.3
2026-09-03 23:21:22,114.9571,25.8571, 794.6, 2023, 15.5, 15.5, 15.5,100,100,14.06,107,13.8
2026-09-03 23:22:22,114.9501,25.8600, 763.4, 2363, 14.6, 14.6, 14.6,100,100,13.80,116,11.2
2026-09-03 23:23:22,114.9449,25.8629, 731.7, 2723, 13.4, 13.4, 13.4,100,100,13.37,131,10.5
2026-09-03 23:23:30,114.9442,25.8635, 727.5, 2773, 13.3, 13.3, 13.3,100,100,13.31,131,10.9
2026-09-03 23:24:22,114.9403,25.8663, 700.3, 3092, 11.8, 11.8, 11.8,100,100,12.52,125, 9.2
2026-09-03 23:24:22,114.9358,25.8694, 700.0, 3096, 11.8, 11.8, 11.8,100,100,12.51,125, 9.2
2026-09-03 23:25:22,114.9366,25.8694, 669.8, 3465, 10.1, 10.1, 10.1,100,100,11.71,137, 7.9
2026-09-03 23:26:22,114.9331,25.8728, 641.9, 3819,  8.3,  8.3,  8.3,100,100,10.78,135, 9.4
2026-09-03 23:26:47,114.9313,25.8741, 630.1, 3973,  7.6,  7.6,  7.6,100,100,10.44,127, 9.6
2026-09-03 23:27:15,114.9293,25.8757, 616.8, 4149,  6.3,  6.3,  6.3,100,100, 9.78,135, 9.0
2026-09-03 23:27:29,114.9285,25.8766, 610.2, 4236,  6.2,  6.2,  6.2,100,100, 9.84,134, 8.1
2026-09-03 23:27:50,114.9258,25.8794, 600.0, 4375,  5.2,  5.2,  5.2,100,100, 9.32,124, 7.8
2026-09-03 23:28:22,114.9252,25.8787, 585.6, 4575,  3.8,  3.8,  3.8,100,100, 8.65,124, 7.4
2026-09-03 23:29:15,114.9214,25.8812, 560.8, 4925,  1.7,  1.7,  1.7,100,100, 7.76,122,11.1
2026-09-03 23:29:22,114.9207,25.8815, 557.5, 4973,  1.6,  1.6,  1.6,100,100, 7.73,120,11.6
2026-09-03 23:30:15,114.9150,25.8840, 534.6, 5312,  0.3,  0.3,  0.3,100,100, 7.33,120,11.1
2026-09-03 23:30:57,114.9158,25.8894, 517.7, 5567,  0.0,  0.0,  0.0,100,100, 7.43,133, 9.5
2026-09-03 23:31:22,114.9098,25.8876, 507.8, 5724, -0.5, -0.5, -0.4,100,100, 7.31,129,10.0
2026-09-03 23:31:24,114.9097,25.8876, 507.0, 5737, -0.5, -0.5, -0.5,100,100, 7.30,128,10.0
2026-09-03 23:31:41,114.9058,25.8894, 500.0, 5845, -1.5, -1.5, -1.3,100,101, 6.89,120,10.3
2026-09-03 23:31:49,114.9076,25.8889, 496.6, 5896, -1.8, -1.8, -1.6,100,102, 6.79,117,10.4
2026-09-03 23:32:22,114.9046,25.8903, 483.8, 6110, -2.5, -2.5, -2.2,100,102, 6.59,117, 9.7
2026-09-03 23:32:27,114.9041,25.8904, 481.7, 6144, -2.6, -2.6, -2.3,100,103, 6.57,116, 9.7
2026-09-03 23:33:22,114.8985,25.8917, 460.2, 6505, -4.7, -4.7, -4.2,100,104, 5.88, 93,11.4
2026-09-03 23:36:12,114.8758,25.8894, 400.0, 7598,-11.0,-12.1,-10.8, 92,102, 3.80, 91,10.5
2026-09-03 23:36:13,114.8806,25.8921, 399.8, 7601,-11.0,-12.1,-10.8, 92,102, 3.79, 91,10.5
2026-09-03 23:36:36,114.8782,25.8921, 392.4, 7745,-11.5,-13.2,-11.8, 88, 98, 3.54, 92,11.4
2026-09-03 23:36:52,114.8763,25.8922, 387.0, 7851,-12.2,-14.4,-12.9, 83, 94, 3.24, 94,10.6
2026-09-03 23:37:20,114.8735,25.8926, 377.6, 8039,-13.7,-17.2,-15.4, 75, 86, 2.64, 93, 8.4
2026-09-03 23:37:52,114.8710,25.8927, 366.7, 8260,-15.0,-18.3,-16.4, 76, 88, 2.48, 95, 8.9
2026-09-03 23:38:52,114.8645,25.8937, 347.4, 8669,-16.8,-19.2,-17.2, 82, 96, 2.42,110,12.1
2026-09-03 23:38:57,114.8642,25.8939, 345.7, 8705,-17.0,-19.6,-17.6, 80, 95, 2.35,110,12.0
2026-09-03 23:39:33,114.8598,25.8950, 334.5, 8952,-19.0,-22.9,-20.6, 72, 86, 1.82,103,11.4
2026-09-03 23:39:52,114.8580,25.8953, 329.0, 9075,-19.9,-23.6,-21.3, 72, 88, 1.73,100, 8.8
2026-09-03 23:40:19,114.8562,25.8956, 320.8, 9263,-21.3,-24.4,-22.0, 76, 93, 1.66, 99, 5.7
2026-09-03 23:40:52,114.8548,25.8964, 311.1, 9488,-22.6,-27.1,-24.4, 67, 83, 1.34,140, 3.1
2026-09-03 23:41:20,114.8549,25.8969, 302.8, 9685,-24.0,-30.1,-27.3, 57, 72, 1.03,209, 3.5
2026-09-03 23:41:30,114.8558,25.8994, 300.0, 9753,-24.4,-30.9,-28.0, 55, 69, 0.97,217, 4.7
2026-09-03 23:41:52,114.8559,25.8982, 294.2, 9895,-25.3,-32.5,-29.5, 51, 65, 0.85,207, 6.9
2026-09-03 23:42:23,114.8566,25.9005, 285.8,10105,-26.8,-34.4,-31.3, 49, 63, 0.73,202, 8.8
2026-09-03 23:42:52,114.8577,25.9023, 277.6,10315,-28.4,-35.2,-32.0, 52, 69, 0.69,207, 8.8
