time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:05:07,-152.4861,57.7431,1016.4,    7, 11.8,  9.9,  9.9, 88, 88, 7.54,294, 2.8
2026-09-05 11:05:23,-152.4860,57.7426,1005.0,  102, 12.8, 10.5, 10.5, 86, 86, 7.93,338, 2.5
2026-09-05 11:05:38,-152.4857,57.7424, 996.3,  175, 13.2, 10.0, 10.0, 81, 81, 7.75,315, 2.1
2026-09-05 11:05:54,-152.4852,57.7423, 986.8,  255, 12.9,  9.6,  9.6, 81, 81, 7.62,252, 2.4
2026-09-05 11:06:10,-152.4845,57.7426, 979.6,  317, 13.6,  8.9,  8.9, 73, 73, 7.31,253, 1.6
2026-09-05 11:06:26,-152.4843,57.7425, 972.0,  383, 13.9,  8.2,  8.2, 68, 68, 7.02,358, 1.2
2026-09-05 11:06:42,-152.4843,57.7422, 962.6,  465, 14.0,  7.9,  7.9, 67, 67, 6.95,358, 2.0
2026-09-05 11:06:58,-152.4843,57.7420, 953.1,  548, 13.6,  7.9,  7.9, 68, 68, 7.01,332, 1.2
2026-09-05 11:07:14,-152.4840,57.7419, 941.8,  649, 12.6,  7.6,  7.6, 72, 72, 6.98,330, 1.9
2026-09-05 11:07:30,-152.4836,57.7415, 931.4,  742, 11.6,  7.5,  7.5, 75, 75, 6.97,336, 3.3
2026-09-05 11:07:46,-152.4833,57.7411, 922.5,  822, 10.9,  7.3,  7.3, 78, 78, 6.95,308, 4.7
2026-09-05 11:08:02,-152.4815,57.7406, 916.3,  878, 10.4,  7.2,  7.2, 81, 81, 6.98,287, 6.9
2026-09-05 11:08:18,-152.4797,57.7404, 908.5,  950, 10.3,  7.2,  7.2, 81, 81, 7.00,274, 8.2
2026-09-05 11:08:34,-152.4772,57.7405, 900.6, 1022,  9.8,  7.0,  7.0, 83, 83, 6.98,268, 9.7
2026-09-05 11:08:50,-152.4743,57.7405, 893.0, 1093,  9.3,  6.8,  6.8, 84, 84, 6.93,264,11.3
2026-09-05 11:09:06,-152.4710,57.7409, 884.6, 1172,  9.1,  6.5,  6.5, 84, 84, 6.89,260,13.3
2026-09-05 11:09:22,-152.4672,57.7412, 875.7, 1256,  8.9,  6.2,  6.2, 83, 83, 6.80,260,14.5
2026-09-05 11:09:38,-152.4633,57.7416, 866.6, 1342,  8.4,  5.6,  5.6, 82, 82, 6.58,258,15.6
2026-09-05 11:09:54,-152.4590,57.7421, 858.4, 1420,  8.4,  3.9,  3.9, 74, 74, 5.91,256,16.3
2026-09-05 11:10:10,-152.4548,57.7427, 850.8, 1494,  9.6,  0.8,  0.8, 54, 54, 4.77,256,16.2
2026-09-05 11:10:25,-152.4509,57.7433, 842.0, 1580,  8.8,  0.9,  0.9, 58, 58, 4.86,255,16.3
2026-09-05 11:10:41,-152.4466,57.7439, 832.3, 1676,  8.2,  0.6,  0.6, 59, 59, 4.79,252,15.7
2026-09-05 11:10:57,-152.4428,57.7447, 822.4, 1775,  7.9, -0.5, -0.4, 56, 56, 4.50,244,15.7
2026-09-05 11:11:13,-152.4391,57.7459, 814.4, 1855,  7.3, -0.9, -0.8, 56, 56, 4.39,236,16.1
2026-09-05 11:11:29,-152.4357,57.7475, 805.0, 1951,  7.3, -2.3, -2.0, 50, 50, 4.01,227,16.7
2026-09-05 11:11:45,-152.4327,57.7492, 795.9, 2044,  6.6, -3.0, -2.7, 50, 50, 3.84,225,16.7
2026-09-05 11:12:01,-152.4294,57.7507, 787.7, 2129,  6.2, -5.3, -4.7, 43, 43, 3.28,228,15.8
2026-09-05 11:12:17,-152.4263,57.7523, 779.9, 2211,  5.8, -5.9, -5.3, 42, 42, 3.14,226,15.7
2026-09-05 11:12:33,-152.4235,57.7539, 772.2, 2292,  5.3, -5.8, -5.2, 45, 45, 3.20,224,15.7
2026-09-05 11:12:49,-152.4203,57.7555, 764.6, 2373,  4.5, -6.3, -5.6, 45, 45, 3.13,227,15.6
2026-09-05 11:13:05,-152.4172,57.7570, 756.1, 2464,  3.7, -7.0, -6.3, 45, 45, 2.98,228,15.4
2026-09-05 11:13:21,-152.4142,57.7584, 748.8, 2542,  3.0, -9.3, -8.3, 40, 40, 2.53,227,14.0
2026-09-05 11:13:37,-152.4119,57.7597, 741.0, 2627,  2.5, -9.0, -8.0, 43, 43, 2.62,224,12.6
2026-09-05 11:13:53,-152.4094,57.7610, 733.8, 2706,  2.2,-11.0, -9.8, 37, 37, 2.26,224,12.7
2026-09-05 11:14:09,-152.4069,57.7623, 726.3, 2789,  1.7,-10.3, -9.2, 40, 40, 2.40,232,12.5
2026-09-05 11:14:25,-152.4042,57.7632, 718.8, 2872,  1.1, -9.8, -8.8, 44, 44, 2.52,236,12.3
2026-09-05 11:14:41,-152.4014,57.7642, 712.2, 2946,  0.5,-11.1, -9.9, 41, 41, 2.30,240,13.5
2026-09-05 11:14:57,-152.3979,57.7652, 705.3, 3025, -0.1,-10.8, -9.6, 44, 44, 2.38,241,14.3
