time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:19:54,128.8545,37.8045,1007.7,   82, 16.0, 15.7, 15.7, 98, 98,11.16,  0, 0.0
2026-09-15 17:20:05,128.8546,37.8047,1000.0,  148, 19.1, 15.5, 15.5, 80, 80,11.16,217, 0.7
2026-09-15 17:20:17,128.8547,37.8047, 992.7,  211, 19.8, 15.5, 15.5, 76, 76,11.18,354, 0.1
2026-09-15 17:20:29,128.8546,37.8046, 984.8,  280, 19.3, 15.7, 15.7, 80, 80,11.46, 29, 1.5
2026-09-15 17:20:41,128.8543,37.8043, 978.3,  337, 18.9, 16.1, 16.1, 84, 84,11.85, 13, 2.1
2026-09-15 17:20:53,128.8545,37.8041, 971.2,  400, 18.3, 16.3, 16.3, 88, 88,12.10,343, 1.6
2026-09-15 17:21:05,128.8546,37.8040, 965.4,  451, 18.0, 16.1, 16.1, 88, 88,11.99,314, 0.8
2026-09-15 17:21:17,128.8545,37.8041, 958.7,  511, 17.7, 16.0, 16.0, 90, 90,11.98, 80, 0.2
2026-09-15 17:21:29,128.8544,37.8040, 952.2,  569, 17.6, 15.5, 15.5, 88, 88,11.68, 86, 0.8
2026-09-15 17:21:41,128.8543,37.8040, 944.6,  638, 17.4, 14.4, 14.4, 83, 83,10.99,121, 1.0
2026-09-15 17:21:53,128.8541,37.8042, 938.1,  697, 17.1, 14.4, 14.4, 84, 84,11.06,152, 1.5
2026-09-15 17:22:05,128.8541,37.8043, 931.7,  756, 16.5, 14.3, 14.3, 87, 87,11.06,165, 1.6
2026-09-15 17:22:16,128.8540,37.8046, 925.0,  817, 16.2, 13.9, 13.9, 86, 86,10.82,168, 1.5
2026-09-15 17:22:28,128.8540,37.8047, 919.4,  869, 15.9, 13.4, 13.4, 85, 85,10.57,159, 1.4
2026-09-15 17:22:40,128.8539,37.8048, 912.7,  931, 15.5, 12.7, 12.7, 83, 83,10.13,140, 1.2
2026-09-15 17:22:52,128.8538,37.8049, 906.2,  992, 15.1, 11.3, 11.3, 78, 78, 9.34,115, 0.7
2026-09-15 17:23:04,128.8538,37.8049, 899.3, 1056, 15.2,  8.1,  8.1, 63, 63, 7.57, 33, 0.2
2026-09-15 17:23:16,128.8537,37.8049, 892.3, 1122, 14.7,  6.9,  6.9, 60, 60, 7.01,318, 0.7
2026-09-15 17:23:28,128.8539,37.8048, 885.7, 1186, 14.0,  7.0,  7.0, 62, 62, 7.08,282, 0.9
2026-09-15 17:23:40,128.8541,37.8048, 878.8, 1252, 13.5,  6.1,  6.1, 61, 61, 6.72,225, 1.5
2026-09-15 17:23:52,128.8541,37.8051, 871.3, 1323, 12.8,  6.1,  6.1, 64, 64, 6.80,217, 2.3
2026-09-15 17:24:04,128.8544,37.8053, 864.6, 1389, 12.2,  5.4,  5.4, 63, 63, 6.53,224, 2.7
2026-09-15 17:24:16,128.8547,37.8054, 857.9, 1453, 11.6,  5.3,  5.3, 65, 65, 6.51,225, 2.8
2026-09-15 17:24:28,128.8550,37.8057, 851.8, 1513, 11.0,  5.0,  5.0, 66, 66, 6.44,235, 2.9
2026-09-15 17:24:39,128.8553,37.8059, 845.1, 1579, 10.5,  3.6,  3.6, 62, 62, 5.85,254, 4.0
2026-09-15 17:24:51,128.8560,37.8060, 838.9, 1641, 11.5,-15.4,-13.8, 14, 14, 1.37,269, 5.2
2026-09-15 17:25:03,128.8568,37.8058, 832.6, 1704, 11.5,-20.8,-18.7,  9,  9, 0.88,279, 6.0
2026-09-15 17:25:15,128.8577,37.8057, 825.9, 1770, 11.5,-30.9,-28.0,  3,  3, 0.35,284, 6.1
2026-09-15 17:25:27,128.8584,37.8055, 819.5, 1836, 11.1,-30.9,-28.0,  4,  4, 0.35,287, 5.8
2026-09-15 17:25:39,128.8592,37.8054, 813.2, 1900, 10.6,-31.5,-28.6,  3,  3, 0.34,291, 5.4
2026-09-15 17:25:51,128.8599,37.8052, 807.8, 1955, 10.2,-32.2,-29.2,  3,  3, 0.32,298, 4.8
2026-09-15 17:26:03,128.8603,37.8048, 801.7, 2018,  9.6,-32.5,-29.5,  3,  3, 0.31,302, 4.4
2026-09-15 17:26:15,128.8608,37.8047, 795.5, 2081,  9.3,-33.5,-30.4,  3,  3, 0.28,300, 4.2
2026-09-15 17:26:27,128.8613,37.8044, 788.5, 2155,  8.7,-33.6,-30.5,  3,  3, 0.28,305, 4.6
2026-09-15 17:26:39,128.8618,37.8041, 781.9, 2224,  8.3,-35.0,-31.9,  3,  3, 0.25,318, 4.9
2026-09-15 17:26:51,128.8622,37.8036, 775.5, 2292,  7.9,-35.8,-32.5,  3,  3, 0.23,332, 4.6
2026-09-15 17:27:03,128.8624,37.8031, 768.7, 2364,  7.4,-34.3,-31.2,  3,  3, 0.27,342, 4.4
2026-09-15 17:27:15,128.8625,37.8027, 763.0, 2426,  6.8,-33.6,-30.5,  4,  4, 0.29,349, 3.9
2026-09-15 17:27:27,128.8625,37.8024, 757.0, 2490,  6.4,-33.5,-30.4,  4,  4, 0.30,359, 3.0
2026-09-15 17:27:39,128.8624,37.8021, 751.7, 2547,  6.4,-35.5,-32.3,  3,  3, 0.25,  6, 2.9
2026-09-15 17:27:51,128.8625,37.8018, 745.9, 2611,  6.1,-37.9,-34.5,  3,  3, 0.20,359, 3.3
2026-09-15 17:28:03,128.8625,37.8013, 740.7, 2669,  5.8,-38.3,-34.9,  2,  2, 0.19,343, 3.0
2026-09-15 17:28:15,128.8627,37.8012, 735.1, 2730,  5.5,-38.2,-34.8,  3,  3, 0.19,311, 2.7
2026-09-15 17:28:27,128.8630,37.8011, 729.2, 2796,  5.1,-39.8,-36.3,  2,  2, 0.16,288, 3.6
2026-09-15 17:28:39,128.8638,37.8009, 724.6, 2847,  6.1,-40.9,-37.3,  2,  2, 0.15,288, 3.9
2026-09-15 17:28:51,128.8641,37.8007, 719.7, 2903,  6.0,-40.9,-37.3,  2,  2, 0.15,302, 3.1
2026-09-15 17:29:03,128.8644,37.8006, 714.2, 2965,  5.5,-41.1,-37.6,  2,  2, 0.15,318, 2.9
2026-09-15 17:29:15,128.8646,37.8003, 708.5, 3031,  5.0,-41.5,-37.9,  2,  2, 0.14,324, 3.3
2026-09-15 17:29:27,128.8650,37.8000, 702.8, 3097,  4.6,-41.8,-38.2,  2,  2, 0.14,323, 3.5
2026-09-15 17:29:38,128.8652,37.7997, 697.4, 3159,  4.6,-31.9,-28.9,  5,  5, 0.38,314, 3.1
2026-09-15 17:29:50,128.8655,37.7995, 691.0, 3235,  4.2,-31.9,-28.9,  5,  5, 0.38,301, 2.9
2026-09-15 17:30:02,128.8658,37.7994, 685.3, 3302,  3.8,-31.5,-28.6,  6,  6, 0.40,294, 3.7
2026-09-15 17:30:14,128.8665,37.7992, 679.2, 3374,  3.3,-31.3,-28.4,  6,  6, 0.41,288, 4.4
2026-09-15 17:30:26,128.8670,37.7992, 673.9, 3437,  2.7,-28.0,-25.3,  8,  8, 0.57,285, 4.7
2026-09-15 17:30:38,128.8677,37.7990, 668.4, 3504,  2.2,-28.2,-25.5,  8,  8, 0.56,288, 4.4
2026-09-15 17:30:50,128.8682,37.7989, 663.1, 3568,  1.5,-28.5,-25.8,  9,  9, 0.55,289, 3.5
2026-09-15 17:31:02,128.8685,37.7988, 657.2, 3639,  0.9,-29.1,-26.4,  8,  8, 0.52,286, 3.1
2026-09-15 17:31:14,128.8690,37.7987, 651.7, 3706,  0.5,-29.9,-27.1,  8,  8, 0.49,287, 3.1
2026-09-15 17:31:26,128.8693,37.7986, 646.4, 3771,  0.2,-31.9,-29.0,  7,  7, 0.41,289, 3.3
