time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:39,106.6500,26.4800, 884.5, 1229, 17.7, 13.4, 13.4, 76, 76,11.00, 62, 3.2
2026-09-11 11:15:53,106.6496,26.4796, 874.2, 1326, 16.5, 13.3, 13.3, 81, 81,11.02, 55, 4.5
2026-09-11 11:16:34,106.6525,26.4803, 850.0, 1562, 14.2, 12.4, 12.4, 89, 89,10.71, 47, 5.1
2026-09-11 11:16:42,106.6474,26.4782, 844.7, 1615, 13.8, 12.3, 12.3, 90, 90,10.67, 46, 4.9
2026-09-11 11:17:09,106.6465,26.4774, 827.0, 1794, 13.4, 11.3, 11.3, 87, 87,10.20, 65, 5.3
2026-09-11 11:17:58,106.6443,26.4769, 796.4, 2112, 12.0,  9.8,  9.8, 86, 86, 9.60, 90, 3.1
2026-09-11 11:18:09,106.6439,26.4767, 789.8, 2185, 11.6,  9.3,  9.3, 86, 86, 9.35, 95, 3.2
2026-09-11 11:19:09,106.6416,26.4764, 753.3, 2580,  8.7,  7.8,  7.8, 94, 94, 8.83, 74, 5.5
2026-09-11 11:19:53,106.6388,26.4760, 726.1, 2884,  6.6,  6.1,  6.1, 97, 97, 8.18, 81, 7.1
2026-09-11 11:20:09,106.6377,26.4758, 716.0, 2999,  6.0,  5.9,  5.9, 99, 99, 8.14, 81, 7.8
2026-09-11 11:20:27,106.6361,26.4757, 706.7, 3105,  5.6,  5.4,  5.4, 99, 99, 8.00, 92, 8.9
2026-09-11 11:20:30,106.6358,26.4758, 705.3, 3120,  4.8,  4.3,  4.3, 96, 96, 7.38, 94, 9.1
2026-09-11 11:20:35,106.6354,26.4757, 702.6, 3153,  4.4,  3.1,  3.1, 91, 91, 6.81, 95, 9.3
2026-09-11 11:20:38,106.6350,26.4758, 701.2, 3170,  5.1,  3.8,  3.8, 91, 91, 7.17, 96, 9.4
2026-09-11 11:20:40,106.6325,26.4803, 700.0, 3184,  5.0,  3.8,  3.8, 92, 92, 7.18, 96, 9.4
2026-09-11 11:20:51,106.6339,26.4758, 694.5, 3249,  4.0,  2.0,  2.0, 87, 87, 6.40, 99, 9.2
2026-09-11 11:20:53,106.6337,26.4758, 693.4, 3261,  4.5,  2.8,  2.8, 88, 88, 6.76,100, 9.1
2026-09-11 11:21:00,106.6333,26.4759, 689.3, 3311,  3.7,  1.8,  1.8, 88, 88, 6.34,102, 9.0
2026-09-11 11:21:08,106.6325,26.4761, 684.8, 3362,  3.4,  0.7,  0.7, 83, 83, 5.90,104, 9.0
2026-09-11 11:21:09,106.6325,26.4762, 684.1, 3371,  3.2,  0.3,  0.3, 81, 81, 5.72,104, 9.1
