time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:04:55,-115.1847,36.0471, 929.5,  698, 33.8,  9.8,  9.8, 23, 23, 8.21,181, 4.1
2026-09-11 11:05:06,-115.1844,36.0481, 922.0,  771, 33.0, 13.6, 13.6, 31, 31,10.65,191, 8.0
2026-09-11 11:05:17,-115.1841,36.0488, 914.8,  843, 32.4, 13.2, 13.2, 31, 31,10.50,201, 8.6
2026-09-11 11:05:28,-115.1837,36.0495, 908.0,  909, 31.8, 12.9, 12.9, 32, 32,10.34,204, 8.8
2026-09-11 11:05:39,-115.1833,36.0502, 901.2,  976, 31.5, 12.7, 12.7, 32, 32,10.27,205, 7.0
2026-09-11 11:05:50,-115.1826,36.0508, 895.0, 1038, 31.0, 12.4, 12.4, 32, 32,10.14,212, 7.2
2026-09-11 11:06:01,-115.1819,36.0513, 888.3, 1105, 30.9, 12.4, 12.4, 32, 32,10.26,219, 7.7
2026-09-11 11:06:12,-115.1811,36.0518, 882.1, 1168, 30.8, 12.6, 12.6, 33, 33,10.44,235, 8.6
2026-09-11 11:06:23,-115.1801,36.0522, 876.2, 1229, 30.4, 12.4, 12.4, 33, 33,10.39,244, 9.1
2026-09-11 11:06:34,-115.1792,36.0525, 870.2, 1289, 30.1, 12.3, 12.3, 34, 34,10.36,244, 8.6
2026-09-11 11:06:45,-115.1782,36.0529, 864.3, 1350, 29.9, 12.4, 12.4, 34, 34,10.52,245, 8.8
2026-09-11 11:06:56,-115.1771,36.0533, 859.0, 1405, 29.5, 12.3, 12.3, 35, 35,10.53,245, 9.6
2026-09-11 11:07:07,-115.1761,36.0537, 852.6, 1472, 29.0, 12.2, 12.2, 35, 35,10.52,245, 9.5
2026-09-11 11:07:18,-115.1751,36.0541, 847.1, 1529, 28.5, 12.1, 12.1, 36, 36,10.51,245, 8.9
2026-09-11 11:07:29,-115.1742,36.0546, 841.7, 1586, 28.0, 12.0, 12.0, 37, 37,10.51,241, 8.9
2026-09-11 11:07:40,-115.1732,36.0551, 836.7, 1638, 27.6, 11.8, 11.8, 38, 38,10.48,237, 9.0
2026-09-11 11:07:51,-115.1721,36.0555, 830.6, 1703, 27.0, 11.6, 11.6, 38, 38,10.41,242, 9.5
2026-09-11 11:08:02,-115.1709,36.0559, 824.8, 1765, 26.4, 11.5, 11.5, 39, 39,10.36,246,10.2
2026-09-11 11:08:13,-115.1697,36.0563, 818.7, 1831, 25.8, 11.3, 11.3, 40, 40,10.34,247,10.8
2026-09-11 11:08:24,-115.1685,36.0570, 812.6, 1897, 25.3, 11.3, 11.3, 42, 42,10.37,244,11.4
2026-09-11 11:08:35,-115.1673,36.0577, 807.3, 1954, 24.8, 11.4, 11.4, 43, 43,10.57,236,12.2
2026-09-11 11:08:46,-115.1661,36.0584, 802.4, 2006, 24.4, 11.4, 11.4, 44, 44,10.59,231,12.3
2026-09-11 11:08:57,-115.1651,36.0591, 797.4, 2063, 23.8, 11.2, 11.2, 45, 45,10.51,228,11.9
2026-09-11 11:09:08,-115.1640,36.0598, 791.9, 2123, 23.3, 10.9, 10.9, 46, 46,10.42,230,11.4
2026-09-11 11:09:19,-115.1629,36.0605, 786.5, 2183, 22.8, 10.7, 10.7, 46, 46,10.34,234,11.0
2026-09-11 11:09:30,-115.1618,36.0613, 780.8, 2246, 22.3, 10.5, 10.5, 47, 47,10.25,232,11.2
2026-09-11 11:09:41,-115.1608,36.0620, 775.5, 2305, 21.9, 10.3, 10.3, 48, 48,10.20,229,11.5
2026-09-11 11:09:52,-115.1596,36.0627, 769.9, 2368, 21.4, 10.1, 10.1, 48, 48,10.12,230,11.5
2026-09-11 11:10:03,-115.1585,36.0633, 764.4, 2430, 21.0,  9.8,  9.8, 49, 49, 9.99,233,11.5
2026-09-11 11:10:14,-115.1573,36.0639, 759.6, 2485, 20.6,  9.4,  9.4, 49, 49, 9.83,238,11.7
2026-09-11 11:10:25,-115.1562,36.0645, 754.6, 2542, 20.3,  9.1,  9.1, 49, 49, 9.67,240,11.2
2026-09-11 11:10:36,-115.1553,36.0651, 748.9, 2607, 19.7,  8.7,  8.7, 49, 49, 9.46,238, 9.9
2026-09-11 11:10:47,-115.1543,36.0656, 743.5, 2669, 19.2,  8.3,  8.3, 49, 49, 9.29,234, 9.8
2026-09-11 11:10:58,-115.1533,36.0662, 738.0, 2733, 18.6,  7.9,  7.9, 50, 50, 9.10,229,10.2
2026-09-11 11:11:09,-115.1523,36.0669, 732.5, 2798, 18.0,  7.5,  7.5, 50, 50, 8.89,231,10.1
2026-09-11 11:11:20,-115.1513,36.0675, 727.0, 2862, 17.5,  7.0,  7.0, 50, 50, 8.68,234, 9.9
2026-09-11 11:11:31,-115.1502,36.0681, 721.5, 2927, 16.9,  6.4,  6.4, 50, 50, 8.40,235,10.5
2026-09-11 11:11:42,-115.1492,36.0687, 715.8, 2994, 16.4,  5.8,  5.8, 50, 50, 8.11,236,10.9
2026-09-11 11:11:53,-115.1482,36.0692, 709.6, 3068, 15.8,  5.3,  5.3, 50, 50, 7.91,234,10.3
2026-09-11 11:12:04,-115.1474,36.0698, 703.8, 3138, 15.2,  4.9,  4.9, 50, 50, 7.74,233, 9.6
2026-09-11 11:12:15,-115.1465,36.0703, 697.9, 3210, 14.7,  4.4,  4.4, 50, 50, 7.56,234, 8.9
2026-09-11 11:12:26,-115.1458,36.0708, 692.2, 3278, 14.1,  4.0,  4.0, 50, 50, 7.39,231, 8.0
2026-09-11 11:12:37,-115.1452,36.0712, 686.5, 3349, 13.6,  3.7,  3.7, 51, 51, 7.28,225, 7.0
2026-09-11 11:12:48,-115.1446,36.0716, 680.5, 3422, 13.0,  3.5,  3.5, 52, 52, 7.24,229, 6.4
2026-09-11 11:12:59,-115.1440,36.0720, 674.5, 3497, 12.3,  3.2,  3.2, 54, 54, 7.19,238, 6.1
