time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:19:54,126.6796,33.3304, 992.3,  237, 21.0, 17.6, 17.6, 81, 81,12.86,355, 3.0
2026-09-11 17:20:22,126.6793,33.3286, 978.9,  355, 20.8, 17.9, 17.9, 83, 83,13.27, 13, 8.5
2026-09-11 17:20:37,126.6788,33.3275, 966.3,  467, 20.4, 17.7, 17.7, 85, 85,13.28, 28, 9.3
2026-09-11 17:20:48,126.6783,33.3267, 959.2,  531, 19.8, 17.2, 17.2, 85, 85,12.98, 33, 9.4
2026-09-11 17:20:59,126.6776,33.3260, 952.6,  591, 19.6, 15.4, 15.4, 77, 77,11.63, 36, 9.6
2026-09-11 17:21:10,126.6769,33.3252, 945.9,  652, 19.2, 15.1, 15.1, 77, 77,11.49, 42,10.0
2026-09-11 17:21:21,126.6759,33.3245, 941.4,  692, 18.8, 14.4, 14.4, 75, 75,11.01, 48,10.1
2026-09-11 17:21:32,126.6751,33.3239, 934.6,  755, 18.4, 13.9, 13.9, 75, 75,10.75, 54, 9.8
2026-09-11 17:21:43,126.6741,33.3234, 929.4,  803, 18.1, 13.4, 13.4, 74, 74,10.44, 57, 9.4
2026-09-11 17:21:57,126.6730,33.3228, 918.9,  901, 17.6, 13.2, 13.2, 75, 75,10.43, 60, 9.3
2026-09-11 17:22:09,126.6719,33.3223, 913.9,  947, 17.1, 13.2, 13.2, 78, 78,10.51, 62, 9.6
2026-09-11 17:22:20,126.6708,33.3218, 907.2, 1009, 16.9, 12.8, 12.8, 77, 77,10.28, 64, 9.6
2026-09-11 17:22:31,126.6698,33.3214, 902.2, 1057, 16.7, 12.1, 12.1, 74, 74, 9.85, 69, 9.2
2026-09-11 17:22:42,126.6687,33.3211, 895.6, 1120, 16.8,  9.9,  9.9, 64, 64, 8.60, 72, 8.5
2026-09-11 17:22:53,126.6677,33.3208, 891.4, 1160, 16.8,  8.4,  8.4, 58, 58, 7.75, 69, 6.8
2026-09-11 17:23:04,126.6671,33.3205, 884.8, 1223, 17.4,  2.7,  2.7, 37, 37, 5.25, 66, 4.3
2026-09-11 17:23:15,126.6668,33.3204, 878.8, 1281, 17.7, -0.4, -0.4, 29, 29, 4.23, 66, 2.1
2026-09-11 17:23:28,126.6667,33.3203, 871.5, 1352, 17.6, -1.6, -1.4, 27, 27, 3.90,101, 0.1
2026-09-11 17:23:39,126.6668,33.3204, 864.2, 1424, 17.3, -1.2, -1.1, 28, 28, 4.06,241, 0.8
2026-09-11 17:23:54,126.6669,33.3204, 855.8, 1507, 16.5, -1.1, -1.0, 30, 30, 4.13,224, 1.8
2026-09-11 17:24:04,126.6670,33.3205, 850.0, 1565, 16.3, -0.1, -0.1, 33, 33, 4.47,214, 3.1
2026-09-11 17:24:19,126.6673,33.3210, 842.1, 1644, 16.9, -1.6, -1.4, 28, 28, 4.04,220, 3.7
2026-09-11 17:24:30,126.6676,33.3212, 834.9, 1717, 16.7,  7.2,  7.2, 53, 53, 7.64,227, 3.3
2026-09-11 17:24:41,126.6678,33.3214, 828.3, 1785, 16.2,  8.0,  8.0, 58, 58, 8.13,225, 2.7
2026-09-11 17:24:52,126.6679,33.3215, 822.2, 1848, 15.8,  7.7,  7.7, 59, 59, 8.06,214, 2.4
2026-09-11 17:25:03,126.6680,33.3217, 816.1, 1911, 15.9,  5.4,  5.4, 50, 50, 6.92,218, 2.7
2026-09-11 17:25:15,126.6683,33.3219, 809.7, 1978, 15.4,  7.3,  7.3, 59, 59, 7.97,239, 3.3
2026-09-11 17:25:26,126.6687,33.3220, 803.8, 2040, 14.8,  8.5,  8.5, 66, 66, 8.69,253, 4.0
2026-09-11 17:25:37,126.6692,33.3221, 797.0, 2112, 14.6,  8.0,  8.0, 65, 65, 8.47,257, 4.5
2026-09-11 17:25:48,126.6697,33.3222, 791.0, 2176, 14.3,  7.7,  7.7, 64, 64, 8.34,256, 5.0
2026-09-11 17:25:59,126.6704,33.3223, 785.5, 2235, 14.0,  7.6,  7.6, 65, 65, 8.35,250, 4.5
2026-09-11 17:26:10,126.6708,33.3225, 779.4, 2301, 13.6,  6.8,  6.8, 63, 63, 7.96,237, 3.2
2026-09-11 17:26:21,126.6709,33.3226, 773.8, 2361, 13.4,  6.4,  6.4, 62, 62, 7.79,220, 2.7
2026-09-11 17:26:32,126.6711,33.3228, 767.6, 2429, 13.2,  6.4,  6.4, 64, 64, 7.90,219, 2.9
2026-09-11 17:26:43,126.6713,33.3231, 761.0, 2502, 12.7,  6.6,  6.6, 66, 66, 8.05,223, 3.0
2026-09-11 17:26:54,126.6715,33.3233, 755.1, 2567, 12.3,  6.3,  6.3, 67, 67, 7.98,228, 3.1
2026-09-11 17:27:05,126.6718,33.3234, 750.1, 2623, 12.3,  5.6,  5.6, 64, 64, 7.63,233, 3.5
2026-09-11 17:27:16,126.6721,33.3236, 743.9, 2693, 12.3,  4.6,  4.6, 60, 60, 7.18,229, 3.9
2026-09-11 17:27:27,126.6725,33.3238, 738.0, 2760, 12.0,  4.2,  4.2, 59, 59, 7.02,219, 4.5
2026-09-11 17:27:38,126.6728,33.3243, 732.1, 2827, 11.8,  4.1,  4.1, 59, 59, 7.04,215, 4.9
2026-09-11 17:27:49,126.6730,33.3246, 726.9, 2887, 11.6,  4.1,  4.1, 60, 60, 7.09,221, 5.0
2026-09-11 17:28:00,126.6734,33.3250, 721.4, 2950, 11.4,  4.0,  4.0, 60, 60, 7.08,234, 5.9
2026-09-11 17:28:11,126.6742,33.3253, 715.8, 3015, 11.0,  4.8,  4.8, 65, 65, 7.55,244, 6.7
2026-09-11 17:28:22,126.6750,33.3255, 709.1, 3093, 10.9,  4.5,  4.5, 65, 65, 7.45,250, 6.5
2026-09-11 17:28:33,126.6756,33.3257, 703.4, 3161, 10.8,  3.9,  3.9, 62, 62, 7.20,251, 6.2
2026-09-11 17:28:43,126.6762,33.3259, 698.8, 3216, 10.7,  3.7,  3.7, 62, 62, 7.15,252, 6.6
2026-09-11 17:28:54,126.6769,33.3261, 693.6, 3278, 10.6,  3.5,  3.5, 62, 62, 7.13,253, 7.2
2026-09-11 17:29:05,126.6778,33.3263, 688.4, 3340, 10.7,  3.1,  3.1, 59, 59, 6.97,251, 7.5
2026-09-11 17:29:16,126.6786,33.3265, 682.7, 3410, 10.6,  1.8,  1.8, 54, 54, 6.41,248, 7.9
2026-09-11 17:29:27,126.6795,33.3268, 676.9, 3481, 10.3,  1.8,  1.8, 56, 56, 6.47,249, 8.6
2026-09-11 17:29:38,126.6804,33.3271, 672.8, 3532,  9.9,  1.8,  1.8, 57, 57, 6.49,252, 9.2
2026-09-11 17:29:49,126.6815,33.3274, 667.1, 3602,  9.3,  1.7,  1.7, 59, 59, 6.49,255, 9.5
2026-09-11 17:30:00,126.6826,33.3275, 661.8, 3669,  9.0,  0.8,  0.8, 56, 56, 6.14,256, 9.3
2026-09-11 17:30:11,126.6836,33.3278, 656.0, 3742,  8.6, -0.9, -0.8, 51, 51, 5.46,256, 9.1
2026-09-11 17:30:22,126.6847,33.3279, 650.6, 3810,  8.1, -0.7, -0.6, 54, 54, 5.61,251, 9.3
2026-09-11 17:30:33,126.6857,33.3283, 645.1, 3880,  7.8, -1.8, -1.6, 51, 51, 5.21,245,10.0
2026-09-11 17:30:44,126.6867,33.3288, 639.9, 3947,  8.0, -4.6, -4.1, 41, 41, 4.26,243,10.9
2026-09-11 17:30:55,126.6879,33.3293, 634.9, 4012,  8.4,-12.1,-10.8, 22, 22, 2.38,245,11.4
2026-09-11 17:31:06,126.6891,33.3297, 630.0, 4076,  7.7, -8.4, -7.4, 31, 31, 3.23,247,11.8
2026-09-11 17:31:17,126.6905,33.3302, 624.8, 4144,  7.2, -9.7, -8.6, 29, 29, 2.93,249,12.3
2026-09-11 17:31:28,126.6919,33.3306, 619.4, 4215,  7.1,-14.0,-12.5, 21, 21, 2.09,248,12.5
2026-09-11 17:31:39,126.6932,33.3311, 614.4, 4282,  6.6, -9.0, -8.0, 32, 32, 3.16,246,12.4
2026-09-11 17:31:50,126.6945,33.3317, 608.9, 4355,  5.9, -7.5, -6.7, 38, 38, 3.57,244,12.0
2026-09-11 17:32:01,126.6957,33.3322, 604.1, 4421,  5.4, -7.7, -6.8, 38, 38, 3.55,243,11.7
2026-09-11 17:32:12,126.6970,33.3327, 599.0, 4490,  4.8, -8.6, -7.6, 37, 37, 3.34,240,12.0
2026-09-11 17:32:23,126.6982,33.3334, 594.3, 4554,  4.4,-11.0, -9.8, 31, 31, 2.77,238,12.0
2026-09-11 17:32:34,126.6993,33.3339, 589.6, 4618,  4.2,-18.0,-16.1, 18, 18, 1.58,240,11.5
2026-09-11 17:32:45,126.7005,33.3344, 584.5, 4688,  3.6,-13.9,-12.4, 26, 26, 2.23,245,11.3
2026-09-11 17:32:56,126.7017,33.3349, 580.0, 4751,  3.6,-21.5,-19.3, 14, 14, 1.18,249,11.8
2026-09-11 17:33:07,126.7030,33.3352, 575.6, 4812,  3.1,-17.2,-15.4, 21, 21, 1.72,252,12.7
2026-09-11 17:33:18,126.7044,33.3356, 570.4, 4887,  2.7,-19.0,-17.0, 18, 18, 1.50,256,13.7
2026-09-11 17:33:29,126.7062,33.3358, 565.8, 4952,  2.8,-26.4,-23.8, 10, 10, 0.79,261,14.4
2026-09-11 17:33:40,126.7079,33.3360, 561.0, 5020,  2.7,-17.6,-15.8, 21, 21, 1.71,266,14.3
2026-09-11 17:33:51,126.7095,33.3361, 556.6, 5084,  2.2,-17.6,-15.7, 22, 22, 1.73,268,13.8
2026-09-11 17:34:02,126.7111,33.3361, 551.5, 5159,  1.8,-27.4,-24.7,  9,  9, 0.73,268,13.4
2026-09-11 17:34:13,126.7126,33.3361, 547.3, 5221,  1.5,-30.4,-27.6,  7,  7, 0.56,267,13.8
2026-09-11 17:34:24,126.7143,33.3362, 542.8, 5286,  1.1,-28.4,-25.7,  9,  9, 0.68,265,14.5
2026-09-11 17:34:35,126.7161,33.3363, 538.2, 5354,  0.6,-23.8,-21.4, 14, 14, 1.04,264,14.8
2026-09-11 17:34:46,126.7178,33.3364, 533.9, 5419,  0.0,-20.0,-18.0, 21, 21, 1.46,265,14.7
2026-09-11 17:34:57,126.7194,33.3365, 529.9, 5479, -0.5,-20.0,-18.0, 21, 21, 1.48,266,14.7
2026-09-11 17:35:08,126.7211,33.3366, 525.4, 5547, -0.9,-20.8,-18.7, 21, 21, 1.39,265,14.8
2026-09-11 17:35:19,126.7229,33.3368, 520.8, 5617, -1.3,-25.4,-22.9, 14, 14, 0.93,264,14.7
2026-09-11 17:35:30,126.7246,33.3369, 517.1, 5674, -1.7,-27.5,-24.8, 12, 12, 0.77,267,14.5
2026-09-11 17:35:41,126.7262,33.3369, 512.8, 5741, -2.1,-28.8,-26.0, 11, 11, 0.69,269,14.6
2026-09-11 17:35:52,126.7280,33.3370, 508.2, 5811, -2.7,-29.5,-26.7, 11, 11, 0.65,269,14.9
2026-09-11 17:36:03,126.7298,33.3370, 503.6, 5883, -3.1,-33.1,-30.1,  8,  8, 0.47,269,15.1
2026-09-11 17:36:13,126.7315,33.3371, 500.0, 5940, -3.6,-32.6,-29.6,  8,  9, 0.49,268,14.9
2026-09-11 17:36:24,126.7332,33.3371, 495.5, 6011, -4.1,-34.1,-31.0,  8,  8, 0.43,267,14.7
2026-09-11 17:36:35,126.7349,33.3373, 491.2, 6080, -4.7,-33.6,-30.5,  8,  9, 0.46,265,15.1
2026-09-11 17:36:46,126.7367,33.3374, 486.7, 6153, -5.3,-23.9,-21.5, 22, 23, 1.14,264,15.3
2026-09-11 17:36:57,126.7385,33.3375, 482.7, 6216, -5.9,-24.4,-22.0, 22, 23, 1.10,263,15.1
2026-09-11 17:37:08,126.7402,33.3377, 478.5, 6285, -6.0,-25.6,-23.1, 20, 21, 1.00,263,15.2
2026-09-11 17:37:19,126.7421,33.3379, 474.6, 6350, -6.2,-28.1,-25.4, 16, 17, 0.80,266,15.2
2026-09-11 17:37:30,126.7438,33.3380, 470.4, 6419, -6.7,-29.2,-26.4, 15, 16, 0.72,267,14.6
2026-09-11 17:37:41,126.7455,33.3380, 466.2, 6489, -7.0,-31.1,-28.1, 13, 14, 0.62,266,13.9
2026-09-11 17:37:52,126.7471,33.3381, 462.3, 6554, -7.6,-26.5,-24.0, 20, 22, 0.95,264,13.3
2026-09-11 17:38:03,126.7486,33.3383, 457.8, 6631, -8.2,-26.4,-23.8, 22, 23, 0.97,265,12.9
2026-09-11 17:38:14,126.7501,33.3384, 453.8, 6698, -8.8,-25.4,-22.9, 25, 27, 1.07,265,13.2
2026-09-11 17:38:25,126.7517,33.3385, 449.7, 6768, -8.8,-28.9,-26.2, 18, 20, 0.78,262,13.8
