time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:28,121.6300,38.9000,1010.4,   93, 21.4, 18.4, 18.4, 83, 83,13.28,110, 2.0
2026-09-18 23:15:43,121.6306,38.9014,1000.0,  186, 20.6, 17.8, 17.8, 84, 84,12.94,130, 4.8
2026-09-18 23:16:58,121.6267,38.9028, 943.0,  692, 16.3, 15.7, 15.7, 96, 96,11.96,157, 3.7
2026-09-18 23:17:08,121.6266,38.9030, 935.3,  761, 15.9, 15.4, 15.4, 97, 97,11.84,190, 2.7
2026-09-18 23:17:12,121.6267,38.9033, 932.6,  786, 15.6, 14.9, 14.9, 96, 96,11.46,205, 2.7
2026-09-18 23:17:13,121.6268,38.9033, 931.9,  791, 14.9, 13.9, 13.9, 93, 93,10.75,208, 2.7
2026-09-18 23:17:15,121.6269,38.9033, 930.9,  802, 13.6,  9.3,  9.3, 75, 75, 7.91,213, 2.8
2026-09-18 23:17:16,121.6269,38.9032, 930.3,  808, 13.5,  8.8,  8.8, 73, 73, 7.64,215, 2.9
2026-09-18 23:17:23,121.6270,38.9034, 925.7,  848, 15.3, 12.5, 12.5, 83, 83, 9.85,222, 3.0
2026-09-18 23:17:24,121.6306,38.9014, 925.0,  856, 15.4, 12.8, 12.8, 85, 85,10.09,222, 3.0
2026-09-18 23:17:40,121.6273,38.9038, 914.5,  953, 16.2, 12.7, 12.7, 80, 80,10.17,209, 2.9
2026-09-18 23:17:58,121.6276,38.9042, 902.3, 1070, 15.5, 11.1, 11.1, 75, 75, 9.21,217, 2.6
2026-09-18 23:18:06,121.6277,38.9044, 896.2, 1126, 15.1, 10.6, 10.6, 74, 74, 8.96,228, 2.5
2026-09-18 23:18:58,121.6293,38.9049, 857.4, 1500, 11.8,  8.0,  8.0, 78, 78, 7.88,255, 3.2
2026-09-18 23:19:08,121.6306,38.9014, 850.0, 1573, 11.1,  7.6,  7.6, 79, 79, 7.74,256, 3.5
2026-09-18 23:19:26,121.6304,38.9051, 837.2, 1700,  9.9,  7.1,  7.1, 83, 83, 7.59,252, 4.1
2026-09-18 23:19:48,121.6315,38.9054, 822.0, 1853,  9.0,  4.5,  4.5, 73, 73, 6.42,250, 5.0
2026-09-18 23:19:58,121.6320,38.9056, 815.3, 1919,  8.4,  4.6,  4.6, 77, 77, 6.53,253, 5.3
2026-09-18 23:20:04,121.6324,38.9057, 811.3, 1961,  8.0,  5.2,  5.2, 82, 82, 6.87,254, 5.4
2026-09-18 23:20:15,121.6331,38.9058, 803.9, 2036,  7.3,  6.3,  6.3, 93, 93, 7.44,257, 5.1
2026-09-18 23:20:17,121.6332,38.9058, 802.6, 2049,  7.0,  6.0,  6.0, 94, 94, 7.32,257, 4.9
2026-09-18 23:20:19,121.6333,38.9058, 801.3, 2063,  6.6,  4.4,  4.4, 86, 86, 6.56,257, 4.8
2026-09-18 23:20:22,121.6335,38.9058, 799.5, 2082,  7.5,  1.6,  1.6, 66, 66, 5.38,257, 4.6
2026-09-18 23:20:24,121.6336,38.9059, 798.2, 2096,  7.6,  1.3,  1.3, 65, 65, 5.28,257, 4.4
2026-09-18 23:20:27,121.6338,38.9059, 796.2, 2115,  7.8, -1.6, -1.4, 51, 51, 4.26,257, 4.2
2026-09-18 23:20:29,121.6339,38.9059, 794.9, 2129,  8.0,  0.4,  0.4, 59, 59, 4.94,257, 4.0
2026-09-18 23:20:35,121.6341,38.9059, 791.0, 2169,  9.8,-20.8,-18.7, 10, 10, 0.92,258, 3.5
2026-09-18 23:20:39,121.6343,38.9059, 788.6, 2195, 10.1,-24.3,-21.9,  7,  7, 0.68,260, 3.2
2026-09-18 23:20:49,121.6346,38.9060, 782.0, 2263, 10.0,-20.3,-18.3, 10, 10, 0.97,269, 2.6
2026-09-18 23:20:58,121.6348,38.9059, 776.4, 2324, 10.0,-27.5,-24.9,  5,  5, 0.51,277, 2.6
2026-09-18 23:21:22,121.6356,38.9058, 761.0, 2490, 10.0,-45.4,-41.6,  1,  1, 0.09,282, 2.8
2026-09-18 23:21:42,121.6362,38.9057, 748.3, 2629, 10.0,-29.2,-26.4,  4,  4, 0.46,294, 2.8
2026-09-18 23:21:58,121.6366,38.9055, 738.2, 2742,  9.2,-26.8,-24.2,  6,  6, 0.58,301, 2.3
2026-09-18 23:22:53,121.6373,38.9054, 705.0, 3120,  6.8,-33.9,-30.8,  4,  4, 0.31,253, 1.6
2026-09-18 23:22:58,121.6373,38.9054, 702.0, 3156,  6.7,-30.4,-27.6,  5,  5, 0.43,252, 1.8
2026-09-18 23:23:01,121.6406,38.9014, 700.0, 3178,  6.6,-29.6,-26.8,  5,  5, 0.47,251, 2.0
2026-09-18 23:23:51,121.6390,38.9058, 671.4, 3517,  4.7,-35.9,-32.7,  3,  3, 0.27,265, 3.5
2026-09-18 23:23:56,121.6393,38.9058, 668.8, 3550,  4.7,-21.8,-19.6, 13, 13, 1.00,268, 3.8
2026-09-18 23:23:58,121.6394,38.9059, 667.6, 3564,  4.5,-17.6,-15.8, 18, 18, 1.44,268, 3.9
2026-09-18 23:24:00,121.6395,38.9059, 666.5, 3578,  4.4,-13.6,-12.2, 26, 26, 2.01,269, 4.1
2026-09-18 23:24:04,121.6397,38.9059, 664.4, 3605,  4.1,-11.9,-10.6, 30, 30, 2.32,270, 4.3
2026-09-18 23:24:34,121.6415,38.9058, 647.9, 3807,  2.1, -8.7, -7.7, 45, 45, 3.07,267, 5.4
2026-09-18 23:24:36,121.6416,38.9058, 646.8, 3820,  2.0, -8.1, -7.2, 47, 47, 3.21,265, 5.4
2026-09-18 23:24:38,121.6417,38.9058, 645.6, 3834,  2.0,-10.9, -9.7, 38, 38, 2.58,264, 5.4
2026-09-18 23:24:39,121.6418,38.9058, 645.1, 3840,  1.9, -9.8, -8.7, 41, 41, 2.81,263, 5.4
2026-09-18 23:24:42,121.6419,38.9059, 643.5, 3860,  1.9,-12.9,-11.5, 33, 33, 2.20,260, 5.3
2026-09-18 23:24:50,121.6424,38.9060, 639.3, 3915,  1.7,-14.8,-13.2, 28, 28, 1.90,252, 5.4
2026-09-18 23:24:58,121.6428,38.9061, 634.7, 3973,  1.2,-13.5,-12.0, 33, 33, 2.13,245, 5.3
2026-09-18 23:25:01,121.6430,38.9062, 632.6, 3996,  1.0,-13.2,-11.8, 34, 34, 2.19,244, 5.3
2026-09-18 23:25:19,121.6406,38.9114, 623.4, 4117,  0.0,-13.5,-12.1, 35, 35, 2.16,248, 4.5
2026-09-18 23:25:37,121.6448,38.9068, 614.2, 4236, -0.9,-14.5,-13.0, 35, 35, 2.02,254, 4.1
2026-09-18 23:25:46,121.6452,38.9069, 609.4, 4297, -1.3,-12.3,-11.0, 43, 43, 2.44,250, 4.2
2026-09-18 23:26:04,121.6506,38.9114, 600.0, 4422, -2.5,-12.3,-11.0, 47, 48, 2.47,248, 4.2
2026-09-18 23:27:13,121.6486,38.9081, 568.2, 4850, -6.6,-13.3,-11.8, 59, 63, 2.42,271, 4.2
2026-09-18 23:27:17,121.6489,38.9081, 566.2, 4878, -6.3,-16.7,-14.9, 44, 46, 1.83,276, 4.8
