time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:14:54,-68.0136,46.8681,1008.8,  190, 20.2,  8.9,  8.9, 48, 48, 7.10,360, 0.0
2026-09-24 17:15:08,-68.0138,46.8680, 996.8,  293, 18.9,  5.9,  5.9, 43, 43, 5.84, 13, 0.8
2026-09-24 17:15:22,-68.0139,46.8679, 985.3,  394, 17.6,  5.7,  5.7, 46, 46, 5.82, 76, 1.1
2026-09-24 17:15:36,-68.0140,46.8679, 975.9,  474, 16.6,  5.6,  5.6, 48, 48, 5.86, 54, 0.3
2026-09-24 17:15:50,-68.0141,46.8677, 965.3,  567, 15.7,  5.6,  5.6, 51, 51, 5.90, 16, 0.9
2026-09-24 17:16:04,-68.0142,46.8676, 953.9,  667, 14.7,  5.3,  5.3, 53, 53, 5.86, 22, 1.5
2026-09-24 17:16:18,-68.0144,46.8674, 943.3,  762, 13.8,  4.9,  4.9, 55, 55, 5.77, 40, 1.2
2026-09-24 17:16:32,-68.0146,46.8671, 934.2,  843, 13.2,  4.1,  4.1, 54, 54, 5.48, 30, 2.3
2026-09-24 17:16:46,-68.0150,46.8666, 925.4,  924, 13.5,  2.2,  2.2, 46, 46, 4.86, 31, 3.9
2026-09-24 17:17:00,-68.0156,46.8660, 917.0, 1000, 13.2,  1.3,  1.3, 44, 44, 4.57, 35, 5.7
2026-09-24 17:17:14,-68.0162,46.8653, 909.0, 1073, 12.6,  0.9,  0.9, 45, 45, 4.48, 31, 6.5
2026-09-24 17:17:28,-68.0168,46.8645, 900.9, 1148, 12.0,  0.6,  0.6, 46, 46, 4.44, 29, 6.9
2026-09-24 17:17:42,-68.0174,46.8638, 892.9, 1223, 11.5,  0.2,  0.2, 46, 46, 4.35, 28, 6.9
2026-09-24 17:17:56,-68.0181,46.8630, 885.1, 1296, 11.0, -0.6, -0.6, 45, 45, 4.13, 28, 7.0
2026-09-24 17:18:10,-68.0188,46.8622, 877.1, 1372, 10.6, -2.3, -2.0, 40, 40, 3.68, 32, 7.2
2026-09-24 17:18:24,-68.0197,46.8614, 869.0, 1448, 10.4, -5.0, -4.5, 33, 33, 3.02, 36, 7.8
2026-09-24 17:18:38,-68.0207,46.8605, 860.9, 1527, 10.6, -6.1, -5.4, 30, 30, 2.82, 38, 8.9
2026-09-24 17:18:52,-68.0217,46.8596, 853.2, 1601, 10.2, -5.5, -4.9, 32, 32, 2.96, 37, 9.1
2026-09-24 17:19:06,-68.0226,46.8588, 845.9, 1673,  9.9, -6.5, -5.8, 31, 31, 2.77, 37, 8.8
2026-09-24 17:19:20,-68.0236,46.8580, 838.3, 1747,  9.6, -7.8, -6.9, 29, 29, 2.54, 37, 8.1
2026-09-24 17:19:34,-68.0244,46.8572, 831.1, 1819,  9.3, -8.0, -7.2, 29, 29, 2.51, 38, 7.7
2026-09-24 17:19:48,-68.0252,46.8566, 823.2, 1898,  9.0, -7.8, -6.9, 30, 30, 2.58, 44, 6.7
2026-09-24 17:20:02,-68.0260,46.8562, 815.9, 1972,  8.4, -7.6, -6.8, 31, 31, 2.63, 51, 5.7
2026-09-24 17:20:16,-68.0268,46.8558, 808.6, 2046,  7.8, -7.7, -6.9, 32, 32, 2.64, 49, 5.1
2026-09-24 17:20:30,-68.0275,46.8555, 801.5, 2118,  7.1, -7.8, -7.0, 34, 34, 2.64, 55, 4.8
2026-09-24 17:20:44,-68.0282,46.8553, 794.0, 2195,  6.4, -8.2, -7.3, 34, 34, 2.60, 64, 4.4
