time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:07:30,-115.1847,36.0471, 935.2,  698, 27.4,  5.1,  5.1, 24, 24, 5.89,195, 1.5
2026-09-24 17:07:44,-115.1849,36.0471, 927.9,  768, 27.5,  6.0,  6.0, 26, 26, 6.33, 99, 1.4
2026-09-24 17:07:58,-115.1849,36.0470, 920.9,  834, 26.8,  5.9,  5.9, 26, 26, 6.32,108, 0.5
2026-09-24 17:08:12,-115.1848,36.0470, 913.0,  910, 26.1,  5.8,  5.8, 27, 27, 6.36,321, 1.1
2026-09-24 17:08:26,-115.1849,36.0468, 905.5,  983, 25.5,  5.6,  5.6, 28, 28, 6.28,348, 1.4
2026-09-24 17:08:40,-115.1850,36.0467, 899.0, 1045, 25.1,  5.0,  5.0, 27, 27, 6.09, 19, 1.5
2026-09-24 17:08:54,-115.1853,36.0464, 892.4, 1110, 24.5,  4.5,  4.5, 27, 27, 5.92, 56, 1.4
2026-09-24 17:09:08,-115.1857,36.0462, 884.7, 1186, 24.0,  4.2,  4.2, 28, 28, 5.83, 52, 2.9
2026-09-24 17:09:22,-115.1862,36.0459, 875.9, 1274, 23.6,  3.9,  3.9, 28, 28, 5.78, 52, 4.5
2026-09-24 17:09:36,-115.1868,36.0455, 868.8, 1345, 23.3,  3.8,  3.8, 28, 28, 5.78, 53, 5.9
2026-09-24 17:09:50,-115.1875,36.0451, 862.2, 1411, 22.8,  3.6,  3.6, 28, 28, 5.75, 56, 4.7
2026-09-24 17:10:04,-115.1879,36.0449, 855.2, 1482, 22.2,  3.3,  3.3, 29, 29, 5.68, 55, 3.9
2026-09-24 17:10:18,-115.1883,36.0446, 848.3, 1552, 21.7,  3.1,  3.1, 30, 30, 5.64, 50, 3.3
2026-09-24 17:10:32,-115.1886,36.0444, 840.9, 1627, 21.1,  2.9,  2.9, 30, 30, 5.63, 53, 3.1
2026-09-24 17:10:46,-115.1888,36.0442, 835.2, 1686, 21.0,  3.1,  3.1, 31, 31, 5.73, 46, 2.3
