time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:38,-122.7910,53.9000, 949.8,  601, 17.0,  2.2,  2.2, 37, 37, 4.73, 29, 2.8
2026-09-11 23:15:58,-122.7929,53.8997, 938.8,  700, 14.9,  2.3,  2.3, 43, 43, 4.83, 54, 7.0
2026-09-11 23:16:12,-122.7940,53.8989, 929.0,  789, 14.2,  2.3,  2.3, 44, 44, 4.86, 37, 9.1
2026-09-11 23:16:25,-122.7951,53.8979, 919.2,  878, 12.9,  2.1,  2.1, 48, 48, 4.84, 34, 9.5
2026-09-11 23:16:39,-122.7960,53.8969, 908.4,  977, 12.2,  2.0,  2.0, 50, 50, 4.87, 36, 9.1
2026-09-11 23:16:53,-122.7973,53.8960, 896.3, 1089, 11.2,  1.8,  1.8, 52, 52, 4.86, 35, 7.2
2026-09-11 23:17:07,-122.7977,53.8954, 884.0, 1205, 10.0,  1.6,  1.6, 56, 56, 4.87, 27, 5.4
2026-09-11 23:17:21,-122.7982,53.8948, 872.8, 1310,  8.9,  1.5,  1.5, 60, 60, 4.90, 26, 5.3
2026-09-11 23:17:35,-122.7987,53.8943, 862.1, 1412,  7.8,  1.3,  1.3, 63, 63, 4.87, 31, 5.7
2026-09-11 23:17:49,-122.7995,53.8936, 852.1, 1508,  6.8,  1.1,  1.1, 67, 67, 4.86, 25, 5.8
2026-09-11 23:18:02,-122.7997,53.8930, 842.9, 1597,  6.0,  1.0,  1.0, 71, 71, 4.89, 13, 6.1
2026-09-11 23:18:16,-122.8001,53.8921, 832.6, 1698,  4.9,  0.7,  0.7, 74, 74, 4.83, 12, 6.9
2026-09-11 23:18:30,-122.8004,53.8912, 821.3, 1810,  3.9,  0.6,  0.6, 79, 79, 4.87, 22, 7.2
2026-09-11 23:18:44,-122.8012,53.8904, 811.3, 1908,  2.9,  0.3,  0.3, 83, 83, 4.82, 30, 6.7
2026-09-11 23:18:58,-122.8017,53.8897, 801.5, 2007,  1.9,  0.1,  0.1, 88, 88, 4.81, 26, 5.6
2026-09-11 23:19:12,-122.8023,53.8892, 792.7, 2096,  1.1, -0.1, -0.1, 92, 92, 4.80, 15, 5.5
2026-09-11 23:19:26,-122.8024,53.8884, 784.1, 2183,  0.3, -0.1, -0.1, 97, 97, 4.83,  7, 5.9
2026-09-11 23:19:40,-122.8024,53.8876, 776.8, 2258, -0.5, -0.5, -0.5,100,100, 4.75, 12, 5.8
2026-09-11 23:19:54,-122.8030,53.8868, 770.5, 2324, -0.6, -3.9, -3.5, 78, 79, 3.72, 13, 4.2
2026-09-11 23:20:08,-122.8031,53.8866, 764.2, 2390,  1.0,-10.3, -9.2, 43, 43, 2.29,  9, 2.4
2026-09-11 23:20:22,-122.8030,53.8863, 758.6, 2448,  0.7,-11.8,-10.5, 39, 39, 2.04, 35, 3.0
2026-09-11 23:20:36,-122.8038,53.8859, 753.3, 2505,  0.4,-12.2,-10.9, 38, 38, 1.98, 49, 3.6
2026-09-11 23:20:50,-122.8043,53.8856, 748.4, 2558,  0.6,-14.1,-12.6, 32, 32, 1.71, 47, 3.4
2026-09-11 23:21:04,-122.8048,53.8853, 742.9, 2616,  0.3,-14.5,-13.0, 32, 32, 1.67, 36, 4.0
2026-09-11 23:21:18,-122.8052,53.8849, 737.0, 2680, -0.1,-14.5,-13.0, 33, 33, 1.69, 40, 3.9
2026-09-11 23:21:32,-122.8059,53.8847, 730.8, 2748, -0.5,-15.1,-13.5, 32, 32, 1.61, 47, 3.6
2026-09-11 23:21:46,-122.8064,53.8842, 724.3, 2819, -1.2,-15.4,-13.8, 33, 33, 1.59, 37, 4.0
2026-09-11 23:22:00,-122.8068,53.8839, 719.4, 2873, -1.6,-15.3,-13.7, 34, 35, 1.62, 43, 3.6
2026-09-11 23:22:14,-122.8075,53.8837, 713.0, 2945, -2.1,-16.4,-14.7, 32, 33, 1.49, 37, 2.6
2026-09-11 23:22:28,-122.8075,53.8834, 706.9, 3013, -2.4,-16.7,-14.9, 32, 33, 1.46, 22, 3.0
2026-09-11 23:22:42,-122.8080,53.8830, 700.2, 3088, -2.8,-16.6,-14.9, 34, 35, 1.49, 27, 3.3
2026-09-11 23:22:55,-122.8083,53.8826, 695.7, 3139, -2.9,-16.2,-14.5, 35, 36, 1.55, 22, 4.0
2026-09-11 23:23:09,-122.8085,53.8821, 690.3, 3201, -3.3,-16.2,-14.5, 36, 37, 1.57, 20, 4.8
2026-09-11 23:23:23,-122.8090,53.8815, 686.2, 3248, -3.7,-16.2,-14.5, 37, 39, 1.57, 24, 4.1
2026-09-11 23:23:37,-122.8093,53.8812, 681.8, 3298, -3.9,-16.7,-14.9, 36, 38, 1.52, 34, 3.2
2026-09-11 23:23:51,-122.8098,53.8808, 677.5, 3348, -4.2,-17.0,-15.2, 36, 38, 1.49, 39, 2.9
2026-09-11 23:24:05,-122.8101,53.8806, 673.4, 3397, -4.5,-17.2,-15.4, 36, 38, 1.48, 38, 3.3
2026-09-11 23:24:19,-122.8106,53.8802, 669.9, 3438, -4.7,-18.8,-16.8, 32, 34, 1.30, 49, 3.8
2026-09-11 23:24:33,-122.8114,53.8800, 664.9, 3496, -5.1,-19.1,-17.1, 32, 34, 1.27, 60, 3.7
2026-09-11 23:24:47,-122.8119,53.8798, 660.1, 3553, -5.6,-19.3,-17.3, 33, 35, 1.26, 56, 3.7
2026-09-11 23:25:01,-122.8128,53.8794, 655.5, 3607, -6.1,-19.5,-17.5, 34, 36, 1.24, 44, 4.8
2026-09-11 23:25:15,-122.8135,53.8789, 652.0, 3650, -6.3,-19.9,-17.9, 33, 35, 1.21, 38, 5.5
2026-09-11 23:25:29,-122.8143,53.8783, 646.8, 3713, -6.8,-20.7,-18.6, 32, 34, 1.14, 41, 5.6
2026-09-11 23:25:43,-122.8152,53.8779, 642.3, 3766, -7.2,-21.1,-18.9, 32, 34, 1.11, 46, 4.8
2026-09-11 23:25:57,-122.8158,53.8776, 636.9, 3832, -7.6,-20.3,-18.3, 35, 38, 1.19, 53, 4.2
2026-09-11 23:26:11,-122.8165,53.8773, 632.5, 3887, -7.9,-21.6,-19.4, 32, 35, 1.08, 49, 4.1
2026-09-11 23:26:25,-122.8171,53.8768, 627.5, 3948, -8.2,-22.0,-19.8, 32, 35, 1.05, 54, 3.7
2026-09-11 23:26:39,-122.8177,53.8767, 621.8, 4018, -8.9,-21.8,-19.6, 34, 37, 1.08, 75, 3.7
2026-09-11 23:26:53,-122.8187,53.8766, 617.1, 4077, -9.3,-22.7,-20.5, 33, 36, 1.00, 72, 3.8
2026-09-11 23:27:07,-122.8193,53.8764, 612.2, 4139, -9.7,-23.2,-20.9, 32, 36, 0.97, 50, 3.4
2026-09-11 23:27:21,-122.8196,53.8760, 606.8, 4206,-10.3,-22.3,-20.0, 37, 41, 1.06, 35, 3.1
2026-09-11 23:27:35,-122.8201,53.8757, 602.1, 4267,-10.7,-22.9,-20.6, 36, 40, 1.01, 39, 3.3
2026-09-11 23:27:49,-122.8206,53.8753, 597.3, 4329,-11.2,-23.7,-21.4, 35, 39, 0.94, 41, 4.4
2026-09-11 23:28:03,-122.8213,53.8749, 593.4, 4378,-11.6,-24.0,-21.7, 35, 39, 0.92, 42, 4.8
2026-09-11 23:28:17,-122.8219,53.8745, 589.1, 4435,-12.1,-24.1,-21.7, 36, 41, 0.93, 40, 4.5
2026-09-11 23:28:31,-122.8226,53.8740, 585.0, 4488,-12.6,-24.0,-21.6, 38, 43, 0.94, 38, 4.3
2026-09-11 23:28:45,-122.8231,53.8737, 580.8, 4543,-13.0,-23.0,-20.7, 43, 48, 1.03, 34, 4.3
2026-09-11 23:28:59,-122.8236,53.8732, 577.4, 4587,-13.4,-22.7,-20.4, 46, 52, 1.07, 32, 4.2
2026-09-11 23:29:13,-122.8241,53.8728, 573.1, 4644,-13.8,-23.7,-21.3, 43, 49, 0.99, 30, 3.8
2026-09-11 23:29:27,-122.8243,53.8724, 567.4, 4720,-14.4,-24.0,-21.6, 44, 51, 0.97, 31, 3.8
2026-09-11 23:29:41,-122.8248,53.8720, 561.8, 4795,-14.8,-27.7,-25.0, 33, 38, 0.70, 36, 5.0
2026-09-11 23:29:55,-122.8256,53.8714, 556.9, 4861,-15.2,-30.8,-27.9, 25, 29, 0.53, 36, 5.9
2026-09-11 23:30:09,-122.8264,53.8707, 553.2, 4911,-15.6,-31.6,-28.6, 24, 28, 0.49, 33, 6.2
