time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00,-99.9900,-99.9900, 909.0,     , 23.6, 22.0, 22.0, 91, 91,18.60,160, 0.5
2026-09-04 00:00:00,-99.9900,-99.9900, 904.0,     , 23.3, 21.7, 21.7, 91, 91,18.39,315, 0.5
2026-09-04 00:00:00,-99.9900,-99.9900, 850.0, 1457, 20.2, 18.7, 18.7, 91, 91,16.17,210, 1.5
2026-09-04 00:00:00,-99.9900,-99.9900, 757.0, 2445, 15.1, 13.1, 13.1, 88, 88,12.61,195, 0.5
2026-09-04 00:00:00,-99.9900,-99.9900, 700.0, 3112, 11.6,  9.3,  9.3, 86, 86,10.58, 50, 1.0
2026-09-04 00:00:00,-99.9900,-99.9900, 696.0, 3160, 11.3,  9.1,  9.1, 86, 86,10.49,105, 0.5
2026-09-04 00:00:00,-99.9900,-99.9900, 654.0, 3681,  8.0,  6.9,  6.9, 93, 93, 9.60, 20, 3.6
2026-09-04 00:00:00,-99.9900,-99.9900, 592.0, 4504,  5.0,  2.4,  2.4, 83, 83, 7.72,335, 5.2
2026-09-04 00:00:00,-99.9900,-99.9900, 571.0, 4799,  2.0, -0.2, -0.2, 85, 85, 6.63, 70, 5.7
2026-09-04 00:00:00,-99.9900,-99.9900, 490.0, 6027, -3.5,-11.5,-10.2, 54, 56, 3.24,265, 0.5
2026-09-04 00:00:00,-99.9900,-99.9900, 469.0, 6374, -4.9,-17.9,-16.0, 35, 37, 2.00,244, 0.9
2026-09-04 00:00:00,-99.9900,-99.9900, 441.0, 6853, -8.1,-25.7,-23.2, 23, 25, 1.07,215, 1.5
2026-09-04 00:00:00,-99.9900,-99.9900, 410.0, 7421,-11.9,-34.9,-31.7, 13, 14, 0.48,226, 6.9
2026-09-04 00:00:00,-99.9900,-99.9900, 400.0, 7610,-13.3,-35.3,-32.1, 14, 16, 0.48,230, 8.8
2026-09-04 00:00:00,-99.9900,-99.9900, 369.0, 8220,-16.5,-42.5,-38.9,  9, 10, 0.25,232,12.0
2026-09-04 00:00:00,-99.9900,-99.9900, 344.0, 8745,-19.5,-45.5,-41.7,  8, 10, 0.19,234,14.8
2026-09-04 00:00:00,-99.9900,-99.9900, 331.0, 9030,-20.7,-48.7,-44.7,  6,  8, 0.14,235,16.4
2026-09-04 00:00:00,-99.9900,-99.9900, 326.0, 9142,-21.5,-49.5,-45.5,  6,  8, 0.13,235,17.0
2026-09-04 00:00:00,-99.9900,-99.9900, 300.0, 9750,-25.7,-53.7,-49.5,  6,  7, 0.09,240,17.5
2026-09-04 00:00:00,-99.9900,-99.9900, 250.0,11040,-36.1,-72.1,-67.4,  1,  2, 0.01,245,17.5
2026-09-04 00:00:00,-99.9900,-99.9900, 236.0,11437,-39.1,-67.1,-62.5,  4,  5, 0.02,245,18.4
2026-09-04 00:00:00,-99.9900,-99.9900, 206.0,12351,-46.3,-79.3,-74.5,  1,  2, 0.00,245,20.6
2026-09-04 00:00:00,-99.9900,-99.9900, 200.0,12550,-47.9,-81.9,-77.1,  1,  2, 0.00,245,20.1
2026-09-04 00:00:00,-99.9900,-99.9900, 150.0,14390,-62.3,-92.3,-87.6,  1,  2, 0.00,260,16.5
2026-09-04 00:00:00,-99.9900,-99.9900, 143.0,14680,-64.6,-93.8,-89.1,  1,  2, 0.00,260,16.0
2026-09-04 00:00:00,-99.9900,-99.9900, 124.0,15545,-71.3,-98.3,-93.6,  1,  2, 0.00,280,16.0
2026-09-04 00:00:00,-99.9900,-99.9900, 121.0,15689,-71.7,-98.6,-93.9,  1,  2, 0.00,285,16.5
2026-09-04 00:00:00,-99.9900,-99.9900, 105.0,16524,-74.3,-100.3,-95.6,  1,  2, 0.00,285, 9.3
2026-09-04 00:00:00,-99.9900,-99.9900, 100.0,16810,-73.5,-99.5,-94.8,  1,  2, 0.00,245, 6.7
