time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 50.7900,61.6800, 998.0,  118, 12.8, 11.4, 11.4, 91, 91, 8.51,200, 1.0
2026-09-09 23:30:00, 50.7900,61.6800, 982.0,  253, 11.6,  8.9,  8.9, 83, 83, 7.30,221, 5.2
2026-09-09 23:30:00, 50.7900,61.6800, 979.0,  278, 11.8,  9.0,  9.0, 83, 83, 7.39,225, 6.0
2026-09-09 23:30:00, 50.7900,61.6800, 956.0,  476, 13.2, 10.0, 10.0, 81, 81, 8.08,205,10.0
2026-09-09 23:30:00, 50.7900,61.6800, 932.0,  688, 12.1,  7.5,  7.5, 74, 74, 7.01,200, 5.0
2026-09-09 23:30:00, 50.7900,61.6800, 925.0,  751, 11.8,  6.8,  6.8, 71, 71, 6.71,205, 4.0
2026-09-09 23:30:00, 50.7900,61.6800, 924.0,  760, 11.8,  6.8,  6.8, 71, 71, 6.72,205, 4.0
2026-09-09 23:30:00, 50.7900,61.6800, 861.0, 1344,  7.4,  3.9,  3.9, 79, 79, 5.90,235, 2.0
2026-09-09 23:30:00, 50.7900,61.6800, 850.0, 1450,  6.6,  3.4,  3.4, 80, 80, 5.75,230, 3.0
2026-09-09 23:30:00, 50.7900,61.6800, 823.0, 1716,  6.4,  1.4,  1.4, 70, 70, 5.15,213, 3.0
2026-09-09 23:30:00, 50.7900,61.6800, 818.0, 1766,  6.5,  1.1,  1.1, 68, 68, 5.06,210, 3.0
2026-09-09 23:30:00, 50.7900,61.6800, 802.0, 1929,  7.0,  0.0,  0.0, 61, 61, 4.77,159, 2.6
2026-09-09 23:30:00, 50.7900,61.6800, 775.0, 2206,  4.8, -1.4, -1.2, 65, 65, 4.47, 70, 2.0
2026-09-09 23:30:00, 50.7900,61.6800, 755.0, 2419,  3.0, -2.4, -2.1, 67, 67, 4.25, 35, 2.0
2026-09-09 23:30:00, 50.7900,61.6800, 734.0, 2647,  1.2, -3.5, -3.1, 71, 71, 4.02, 70, 3.0
2026-09-09 23:30:00, 50.7900,61.6800, 700.0, 3032, -1.9, -5.4, -4.8, 77, 78, 3.65, 45, 4.0
2026-09-09 23:30:00, 50.7900,61.6800, 695.0, 3088, -2.3, -5.7, -5.1, 77, 79, 3.59, 45, 4.0
2026-09-09 23:30:00, 50.7900,61.6800, 676.0, 3305, -3.7, -7.0, -6.2, 78, 80, 3.34, 60, 2.0
2026-09-09 23:30:00, 50.7900,61.6800, 639.0, 3746, -6.6, -9.7, -8.6, 79, 84, 2.88, 85, 5.0
