time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:34:00,-97.4800,36.6200, 985.0,  317, 24.4, 18.4, 18.4, 69, 69,13.64,170, 4.1
2026-09-17 11:34:00,-97.4800,36.6200, 981.0,  353, 27.0, 17.8, 17.8, 57, 57,13.14,190, 5.2
2026-09-17 11:34:00,-97.4800,36.6200, 980.0,  362, 27.6, 17.6, 17.6, 55, 55,13.02,191, 5.5
2026-09-17 11:34:00,-97.4800,36.6200, 970.0,  452, 28.8, 17.8, 17.8, 51, 51,13.33,199, 9.2
2026-09-17 11:34:00,-97.4800,36.6200, 952.0,  618, 28.8, 17.0, 17.0, 49, 49,12.89,215,16.0
2026-09-17 11:34:00,-97.4800,36.6200, 948.0,  656, 28.8, 16.8, 16.8, 48, 48,12.79,215,15.7
2026-09-17 11:34:00,-97.4800,36.6200, 925.0,  873, 27.6, 15.6, 15.6, 48, 48,12.13,215,14.4
2026-09-17 11:34:00,-97.4800,36.6200, 850.0, 1615, 22.4, 11.4, 11.4, 50, 50,10.01,215, 7.2
2026-09-17 11:34:00,-97.4800,36.6200, 847.0, 1645, 22.2, 11.2, 11.2, 50, 50, 9.88,215, 7.2
2026-09-17 11:34:00,-97.4800,36.6200, 778.0, 2379, 17.2,  5.2,  5.2, 45, 45, 7.15,217, 4.3
2026-09-17 11:34:00,-97.4800,36.6200, 754.0, 2645, 14.4,  8.4,  8.4, 67, 67, 9.22,218, 3.2
2026-09-17 11:34:00,-97.4800,36.6200, 709.0, 3162, 10.6,  3.8,  3.8, 63, 63, 7.09,220, 1.0
2026-09-17 11:34:00,-97.4800,36.6200, 700.0, 3269,  9.8,  2.8,  2.8, 62, 62, 6.71,205, 1.5
2026-09-17 11:34:00,-97.4800,36.6200, 649.0, 3892,  4.6,  0.2,  0.2, 73, 73, 6.00,146, 4.6
2026-09-17 11:34:00,-97.4800,36.6200, 640.0, 4005,  4.3, -2.8, -2.5, 60, 60, 4.86,135, 5.2
2026-09-17 11:34:00,-97.4800,36.6200, 618.0, 4290,  3.6,-10.4, -9.3, 35, 35, 2.80,157, 5.2
2026-09-17 11:34:00,-97.4800,36.6200, 592.0, 4636,  2.0,-14.8,-13.2, 28, 28, 2.05,185, 5.2
2026-09-17 11:34:00,-97.4800,36.6200, 580.0, 4801,  1.2,-16.9,-15.2, 24, 24, 1.75,180, 6.7
2026-09-17 11:34:00,-97.4800,36.6200, 569.0, 4956,  0.5,-18.9,-16.9, 22, 22, 1.51,210, 6.2
2026-09-17 11:34:00,-97.4800,36.6200, 564.0, 5027,  0.2,-19.8,-17.8, 21, 21, 1.41,209, 6.2
2026-09-17 11:34:00,-97.4800,36.6200, 521.0, 5657, -4.3,-14.3,-12.8, 46, 48, 2.43,201, 6.2
2026-09-17 11:34:00,-97.4800,36.6200, 514.0, 5763, -4.4,-17.9,-16.0, 34, 36, 1.82,200, 6.2
2026-09-17 11:34:00,-97.4800,36.6200, 509.0, 5840, -4.5,-20.5,-18.4, 27, 29, 1.47,208, 6.6
2026-09-17 11:34:00,-97.4800,36.6200, 502.0, 5949, -5.4,-20.7,-18.5, 29, 31, 1.47,220, 7.2
2026-09-17 11:34:00,-97.4800,36.6200, 500.0, 5980, -5.7,-20.7,-18.6, 30, 31, 1.47,220, 7.2
2026-09-17 11:34:00,-97.4800,36.6200, 491.0, 6122, -6.5,-25.5,-23.0, 21, 22, 0.98,216, 8.4
2026-09-17 11:34:00,-97.4800,36.6200, 476.0, 6361, -8.4,-26.2,-23.6, 22, 24, 0.95,210,10.3
2026-09-17 11:34:00,-97.4800,36.6200, 451.0, 6775,-11.6,-27.4,-24.7, 26, 29, 0.90,240,10.3
2026-09-17 11:34:00,-97.4800,36.6200, 427.0, 7195,-14.8,-28.6,-25.9, 30, 35, 0.85,220, 9.3
2026-09-17 11:34:00,-97.4800,36.6200, 418.0, 7359,-16.1,-29.1,-26.3, 32, 37, 0.83,220, 9.6
2026-09-17 11:34:00,-97.4800,36.6200, 400.0, 7690,-17.9,-32.9,-29.8, 26, 31, 0.60,220,10.3
2026-09-17 11:34:00,-97.4800,36.6200, 378.0, 8110,-20.0,-38.0,-34.6, 19, 23, 0.38,205,16.0
2026-09-17 11:34:00,-97.4800,36.6200, 371.0, 8248,-20.7,-39.7,-36.2, 17, 20, 0.33,206,15.4
2026-09-17 11:34:00,-97.4800,36.6200, 324.0, 9229,-27.9,-48.4,-44.5, 12, 16, 0.15,215,11.3
2026-09-17 11:34:00,-97.4800,36.6200, 310.0, 9548,-30.3,-51.3,-47.2, 11, 15, 0.11,203,10.7
2026-09-17 11:34:00,-97.4800,36.6200, 301.0, 9756,-31.9,-52.9,-48.8, 11, 15, 0.09,195,10.3
2026-09-17 11:34:00,-97.4800,36.6200, 300.0, 9780,-32.1,-53.1,-49.0, 11, 15, 0.09,195,10.3
2026-09-17 11:34:00,-97.4800,36.6200, 259.0,10800,-40.5,-58.5,-54.2, 13, 19, 0.06,203, 9.9
2026-09-17 11:34:00,-97.4800,36.6200, 250.0,11040,-42.3,-60.3,-55.9, 12, 19, 0.05,205, 9.8
2026-09-17 11:34:00,-97.4800,36.6200, 235.0,11448,-45.2,-61.6,-57.1, 15, 23, 0.04,215,12.4
2026-09-17 11:34:00,-97.4800,36.6200, 207.0,12283,-51.3,-64.2,-59.7, 20, 33, 0.03,200,11.3
2026-09-17 11:34:00,-97.4800,36.6200, 200.0,12510,-52.9,-64.9,-60.4, 22, 37, 0.03,200, 9.8
2026-09-17 11:34:00,-97.4800,36.6200, 190.0,12839,-55.1,-67.8,-63.2, 20, 34, 0.02,200, 7.7
2026-09-17 11:34:00,-97.4800,36.6200, 185.0,13010,-56.3,-69.3,-64.7, 18, 32, 0.02,236, 6.0
2026-09-17 11:34:00,-97.4800,36.6200, 169.0,13575,-59.9,-71.2,-66.5, 22, 40, 0.02,  0, 0.0
2026-09-17 11:34:00,-97.4800,36.6200, 158.0,13996,-62.6,-72.6,-67.9, 26, 47, 0.01,140, 5.7
2026-09-17 11:34:00,-97.4800,36.6200, 150.0,14320,-64.7,-73.7,-69.0, 29, 54, 0.01,145, 6.7
2026-09-17 11:34:00,-97.4800,36.6200, 141.0,14693,-66.3,-77.1,-72.3, 22, 41, 0.01,165, 8.8
2026-09-17 11:34:00,-97.4800,36.6200, 132.0,15091,-68.1,-80.7,-75.9, 16, 30, 0.00,160,13.9
2026-09-17 11:34:00,-97.4800,36.6200, 130.0,15184,-68.5,-81.5,-76.7, 15, 28, 0.00,176,12.5
2026-09-17 11:34:00,-97.4800,36.6200, 124.0,15468,-66.1,-83.1,-78.3,  8, 15, 0.00,225, 8.2
2026-09-17 11:34:00,-97.4800,36.6200, 116.0,15863,-69.0,-83.3,-78.5, 12, 23, 0.00,250, 8.2
2026-09-17 11:34:00,-97.4800,36.6200, 109.0,16232,-71.8,-83.5,-78.7, 17, 34, 0.00,290, 8.2
2026-09-17 11:34:00,-97.4800,36.6200, 106.0,16397,-73.0,-83.6,-78.8, 20, 40, 0.00,290, 5.2
2026-09-17 11:34:00,-97.4800,36.6200, 102.0,16625,-74.7,-83.7,-78.9, 25, 51, 0.00,180, 1.5
2026-09-17 11:34:00,-97.4800,36.6200, 100.0,16740,-73.1,-84.1,-79.3, 18, 37, 0.00,125, 2.6
2026-09-17 11:34:00,-97.4800,36.6200,  97.0,16920,-72.2,-84.8,-80.0, 14, 29, 0.00, 80, 5.7
