time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:38, -4.4124,48.4443,1013.2,   95, 21.6, 16.3, 16.3, 72, 72,11.58,176, 2.4
2026-09-14 11:15:52, -4.4125,48.4446,1002.9,  183, 19.0, 15.6, 15.6, 80, 80,11.14,184, 3.2
2026-09-14 11:16:06, -4.4123,48.4451, 991.8,  279, 18.0, 15.5, 15.5, 85, 85,11.19,195, 3.6
2026-09-14 11:16:20, -4.4120,48.4454, 981.2,  371, 17.0, 15.1, 15.1, 89, 89,11.03,213, 2.0
2026-09-14 11:16:34, -4.4120,48.4456, 972.2,  450, 16.1, 14.5, 14.5, 90, 90,10.75,246, 1.9
2026-09-14 11:16:48, -4.4115,48.4455, 963.5,  526, 16.1, 12.8, 12.8, 81, 81, 9.70,279, 2.4
2026-09-14 11:17:02, -4.4109,48.4455, 956.8,  586, 18.2,  1.2,  1.2, 32, 32, 4.36,273, 2.1
2026-09-14 11:17:16, -4.4107,48.4454, 949.3,  653, 19.0,  0.4,  0.4, 29, 29, 4.13,239, 1.7
2026-09-14 11:17:30, -4.4105,48.4456, 941.8,  721, 19.4,  8.0,  8.0, 48, 48, 7.17,207, 2.4
2026-09-14 11:17:44, -4.4103,48.4460, 935.3,  781, 18.9, 11.8, 11.8, 63, 63, 9.32,212, 3.3
2026-09-14 11:17:58, -4.4099,48.4464, 927.8,  850, 18.4, 11.7, 11.7, 65, 65, 9.31,223, 3.8
2026-09-14 11:18:12, -4.4093,48.4468, 920.0,  922, 18.3, 11.4, 11.4, 64, 64, 9.25,227, 4.1
2026-09-14 11:18:26, -4.4088,48.4473, 913.1,  987, 17.9, 11.9, 11.9, 68, 68, 9.59,236, 4.0
2026-09-14 11:18:40, -4.4081,48.4474, 904.9, 1064, 17.6, 12.6, 12.6, 73, 73,10.17,261, 3.6
2026-09-14 11:18:54, -4.4074,48.4472, 898.2, 1128, 17.9, 13.2, 13.2, 74, 74,10.65,277, 4.2
2026-09-14 11:19:08, -4.4064,48.4473, 891.0, 1197, 17.6, 12.3, 12.3, 71, 71,10.14,274, 4.5
2026-09-14 11:19:22, -4.4057,48.4473, 883.3, 1271, 17.3, 11.6, 11.6, 69, 69, 9.76,277, 5.9
2026-09-14 11:19:36, -4.4044,48.4472, 876.8, 1334, 17.0, 12.1, 12.1, 73, 73,10.14,278, 6.2
2026-09-14 11:19:50, -4.4031,48.4470, 870.1, 1399, 16.7, 12.0, 12.0, 74, 74,10.17,281, 7.0
2026-09-14 11:20:04, -4.4019,48.4469, 863.2, 1467, 16.6, 11.4, 11.4, 72, 72, 9.86,282, 7.2
2026-09-14 11:20:18, -4.4004,48.4466, 856.8, 1531, 16.4, 10.5, 10.5, 68, 68, 9.31,283, 8.2
2026-09-14 11:20:32, -4.3990,48.4464, 850.5, 1593, 16.4,  9.3,  9.3, 63, 63, 8.70,284, 8.5
2026-09-14 11:20:46, -4.3974,48.4462, 843.2, 1667, 16.1,  9.6,  9.6, 65, 65, 8.92,284, 9.5
2026-09-14 11:21:00, -4.3955,48.4459, 835.9, 1741, 15.8,  8.9,  8.9, 64, 64, 8.62,283,10.3
2026-09-14 11:21:14, -4.3936,48.4456, 829.0, 1812, 15.6,  9.3,  9.3, 66, 66, 8.91,283,10.4
2026-09-14 11:21:28, -4.3917,48.4453, 823.5, 1868, 15.7,  8.1,  8.1, 60, 60, 8.24,280,10.3
2026-09-14 11:21:42, -4.3899,48.4450, 817.1, 1934, 15.6,  7.5,  7.5, 58, 58, 7.96,280,10.4
2026-09-14 11:21:56, -4.3876,48.4449, 811.4, 1993, 15.4,  6.9,  6.9, 57, 57, 7.73,278,10.7
2026-09-14 11:22:10, -4.3856,48.4447, 804.0, 2071, 15.0,  6.5,  6.5, 57, 57, 7.58,281,11.1
2026-09-14 11:22:24, -4.3835,48.4444, 797.5, 2140, 14.7,  5.1,  5.1, 53, 53, 6.92,281,10.3
2026-09-14 11:22:38, -4.3817,48.4442, 790.9, 2210, 14.3,  4.2,  4.2, 51, 51, 6.54,279,10.0
2026-09-14 11:22:52, -4.3796,48.4439, 784.2, 2282, 13.8,  3.7,  3.7, 50, 50, 6.37,278, 9.5
2026-09-14 11:23:06, -4.3778,48.4438, 778.1, 2348, 13.4,  3.0,  3.0, 49, 49, 6.13,281, 8.8
2026-09-14 11:23:20, -4.3765,48.4436, 771.3, 2422, 12.9,  3.6,  3.6, 53, 53, 6.44,281, 8.5
2026-09-14 11:23:34, -4.3749,48.4433, 764.7, 2494, 12.3,  3.2,  3.2, 54, 54, 6.30,282, 8.7
2026-09-14 11:23:48, -4.3730,48.4432, 758.0, 2568, 11.8,  3.1,  3.1, 55, 55, 6.30,281, 8.8
2026-09-14 11:24:02, -4.3716,48.4429, 751.0, 2646, 11.0,  2.9,  2.9, 57, 57, 6.30,286, 8.4
2026-09-14 11:24:16, -4.3700,48.4427, 744.9, 2713, 10.6,  1.5,  1.5, 53, 53, 5.72,286, 7.6
2026-09-14 11:24:30, -4.3688,48.4424, 738.1, 2790, 10.0,  0.7,  0.7, 52, 52, 5.45,281, 7.6
2026-09-14 11:24:44, -4.3673,48.4424, 731.3, 2866,  9.4,  0.5,  0.5, 54, 54, 5.41,274, 6.9
2026-09-14 11:24:58, -4.3659,48.4424, 725.6, 2931,  9.0, -1.3, -1.2, 48, 48, 4.79,268, 6.6
2026-09-14 11:25:12, -4.3649,48.4425, 720.3, 2992,  8.5, -0.2, -0.2, 54, 54, 5.23,269, 6.9
2026-09-14 11:25:26, -4.3632,48.4425, 714.0, 3065,  8.0, -0.8, -0.7, 54, 54, 5.05,273, 7.4
2026-09-14 11:25:40, -4.3620,48.4423, 708.4, 3130,  7.7, -2.7, -2.4, 47, 47, 4.42,278, 8.3
2026-09-14 11:25:54, -4.3605,48.4420, 702.3, 3201,  7.5, -6.1, -5.4, 38, 38, 3.46,284, 8.0
2026-09-14 11:26:08, -4.3588,48.4418, 696.1, 3274,  7.3, -5.7, -5.0, 39, 39, 3.60,280, 8.0
2026-09-14 11:26:22, -4.3575,48.4416, 690.6, 3339,  7.1, -9.5, -8.5, 29, 29, 2.68,278, 7.2
2026-09-14 11:26:36, -4.3561,48.4416, 684.2, 3416,  6.8, -8.6, -7.6, 32, 32, 2.92,272, 8.8
2026-09-14 11:26:50, -4.3542,48.4415, 678.9, 3479,  6.7, -9.3, -8.3, 31, 31, 2.78,273, 9.7
