time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 05:40:36,129.3802,36.0317,1014.9,   10, 27.0, 17.0, 17.0, 54, 54,12.09, 66, 4.6
2026-09-15 05:40:48,129.3795,36.0312,1005.8,   89, 23.8, 16.6, 16.6, 64, 64,11.88, 60, 5.0
2026-09-15 05:41:00,129.3788,36.0310, 997.7,  159, 23.2, 15.9, 15.9, 63, 63,11.45, 67, 5.4
2026-09-15 05:41:12,129.3781,36.0307, 991.3,  216, 22.7, 15.8, 15.8, 65, 65,11.44, 66, 5.4
2026-09-15 05:41:24,129.3775,36.0305, 984.9,  272, 22.1, 15.9, 15.9, 68, 68,11.63, 63, 5.6
2026-09-15 05:41:36,129.3767,36.0301, 980.1,  314, 21.7, 15.6, 15.6, 69, 69,11.47, 63, 5.7
2026-09-15 05:41:48,129.3761,36.0298, 974.2,  367, 21.2, 15.3, 15.3, 69, 69,11.29, 67, 5.6
2026-09-15 05:42:00,129.3754,36.0297, 967.8,  424, 20.8, 15.2, 15.2, 70, 70,11.28, 68, 5.7
2026-09-15 05:42:12,129.3746,36.0294, 961.7,  479, 20.2, 15.2, 15.2, 73, 73,11.37, 67, 5.5
2026-09-15 05:42:24,129.3740,36.0291, 956.3,  527, 19.8, 14.9, 14.9, 74, 74,11.23, 71, 5.0
2026-09-15 05:42:36,129.3734,36.0291, 950.7,  578, 19.3, 14.6, 14.6, 74, 74,11.06, 75, 4.9
2026-09-15 05:42:48,129.3727,36.0289, 944.6,  633, 18.9, 14.2, 14.2, 74, 74,10.80, 72, 5.3
2026-09-15 05:43:00,129.3720,36.0286, 938.4,  690, 18.4, 13.8, 13.8, 75, 75,10.65, 71, 5.6
2026-09-15 05:43:12,129.3713,36.0285, 932.1,  748, 17.9, 13.6, 13.6, 76, 76,10.57, 73, 5.1
2026-09-15 05:43:23,129.3708,36.0284, 925.1,  812, 17.4, 13.4, 13.4, 78, 78,10.49, 64, 4.2
2026-09-15 05:43:35,129.3704,36.0281, 919.1,  868, 16.9, 13.0, 13.0, 78, 78,10.27, 47, 3.4
2026-09-15 05:43:47,129.3701,36.0279, 913.2,  923, 16.7, 12.0, 12.0, 74, 74, 9.66, 33, 2.6
2026-09-15 05:43:59,129.3700,36.0276, 907.2,  979, 16.2, 11.9, 11.9, 75, 75, 9.66, 30, 2.0
2026-09-15 05:44:11,129.3700,36.0275, 900.1, 1047, 15.7, 11.7, 11.7, 77, 77, 9.63, 49, 1.8
2026-09-15 05:44:23,129.3696,36.0275, 893.5, 1108, 15.1, 11.7, 11.7, 80, 80, 9.69, 51, 1.9
2026-09-15 05:44:35,129.3694,36.0273, 887.2, 1169, 14.5, 11.9, 11.9, 84, 84, 9.90, 26, 1.0
2026-09-15 05:44:47,129.3696,36.0272, 881.3, 1225, 14.3, 11.5, 11.5, 83, 83, 9.71,248, 0.3
2026-09-15 05:44:59,129.3697,36.0274, 875.3, 1283, 13.9, 11.3, 11.3, 84, 84, 9.63, 53, 0.4
2026-09-15 05:45:11,129.3694,36.0272, 868.5, 1349, 13.3, 11.2, 11.2, 87, 87, 9.63, 36, 1.6
2026-09-15 05:45:23,129.3694,36.0270, 862.3, 1409, 12.8, 11.1, 11.1, 90, 90, 9.66, 34, 1.7
2026-09-15 05:45:35,129.3693,36.0268, 856.1, 1470, 12.3, 11.0, 11.0, 92, 92, 9.64, 45, 1.5
2026-09-15 05:45:46,129.3691,36.0269, 850.0, 1530, 11.8, 10.7, 10.7, 93, 93, 9.56, 53, 1.1
2026-09-15 05:45:58,129.3690,36.0267, 843.7, 1592, 11.2, 10.6, 10.6, 96, 96, 9.52, 26, 0.4
2026-09-15 05:46:10,129.3690,36.0267, 837.3, 1656, 10.8, 10.3, 10.3, 97, 97, 9.42,271, 0.8
2026-09-15 05:46:22,129.3693,36.0268, 830.7, 1722, 10.3,  9.5,  9.5, 94, 94, 8.99,266, 1.9
2026-09-15 05:46:34,129.3695,36.0268, 824.6, 1784, 10.2,  8.7,  8.7, 90, 90, 8.59,268, 3.0
2026-09-15 05:46:46,129.3701,36.0268, 818.1, 1849, 10.2,  7.2,  7.2, 82, 82, 7.83,267, 4.0
