time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:06:00, 12.5000,37.9100,1015.0,   14, 29.6, 20.6, 20.6, 59, 59,15.21,225, 6.7
2026-09-18 11:06:00, 12.5000,37.9100,1010.0,   55, 27.2, 20.2, 20.2, 66, 66,14.91,222, 7.7
2026-09-18 11:06:00, 12.5000,37.9100,1000.0,  136, 26.0, 20.0, 20.0, 70, 70,14.87,215, 9.8
2026-09-18 11:06:00, 12.5000,37.9100, 949.0,  595, 22.6, 18.3, 18.3, 76, 76,14.03,160, 6.7
2026-09-18 11:06:00, 12.5000,37.9100, 932.0,  753, 21.5, 17.7, 17.7, 79, 79,13.75,165, 6.2
2026-09-18 11:06:00, 12.5000,37.9100, 925.0,  819, 21.0, 17.4, 17.4, 80, 80,13.64,175, 5.2
2026-09-18 11:06:00, 12.5000,37.9100, 914.0,  923, 20.2, 16.9, 16.9, 81, 81,13.37,204, 4.0
2026-09-18 11:06:00, 12.5000,37.9100, 906.0,  998, 19.8, 16.0, 16.0, 79, 79,12.75,225, 3.1
2026-09-18 11:06:00, 12.5000,37.9100, 858.0, 1466, 17.2, 10.7, 10.7, 66, 66, 9.47,280, 5.2
2026-09-18 11:06:00, 12.5000,37.9100, 850.0, 1547, 16.8,  9.8,  9.8, 63, 63, 8.98,270, 6.7
2026-09-18 11:06:00, 12.5000,37.9100, 829.0, 1758, 15.4,  7.3,  7.3, 59, 59, 7.78,265, 5.7
2026-09-18 11:06:00, 12.5000,37.9100, 799.0, 2070, 13.4,  3.7,  3.7, 52, 52, 6.27,285, 6.7
2026-09-18 11:06:00, 12.5000,37.9100, 774.0, 2339, 11.6,  0.6,  0.6, 47, 47, 5.17,283, 6.9
2026-09-18 11:06:00, 12.5000,37.9100, 757.0, 2524, 10.2,  2.2,  2.2, 58, 58, 5.94,281, 7.1
2026-09-18 11:06:00, 12.5000,37.9100, 744.0, 2668,  9.4, -6.6, -5.9, 32, 32, 3.14,280, 7.2
2026-09-18 11:06:00, 12.5000,37.9100, 702.0, 3147,  5.2, -3.8, -3.4, 52, 52, 4.12,275, 7.7
2026-09-18 11:06:00, 12.5000,37.9100, 700.0, 3170,  5.0, -4.0, -3.5, 52, 52, 4.07,275, 7.7
