time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,116.6700,23.3500,1014.3,    3, 28.7, 21.9, 21.9, 67, 67,16.55, 58, 5.7
2026-09-11 11:15:46,116.6685,23.3499,1006.0,   70, 27.7, 20.6, 20.6, 65, 65,15.36, 72, 9.1
2026-09-11 11:16:00,116.6700,23.3453,1000.0,  125, 27.2, 20.9, 20.9, 68, 68,15.74, 83,11.7
2026-09-11 11:16:45,116.6617,23.3494, 976.6,  335, 25.1, 20.3, 20.3, 75, 75,15.53, 82,12.6
2026-09-11 11:17:02,116.6596,23.3490, 969.4,  399, 24.5, 20.3, 20.3, 77, 77,15.59, 80,13.2
2026-09-11 11:17:38,116.6553,23.3480, 950.8,  571, 23.3, 19.4, 19.4, 78, 78,15.05, 72,12.9
2026-09-11 11:17:44,116.6544,23.3478, 946.7,  610, 22.6, 19.6, 19.6, 83, 83,15.29, 72,12.9
2026-09-11 11:17:52,116.6534,23.3475, 942.1,  654, 22.4, 19.0, 19.0, 82, 82,14.87, 71,12.5
2026-09-11 11:17:55,116.6531,23.3474, 940.4,  670, 22.8, 18.9, 18.9, 78, 78,14.74, 71,12.2
2026-09-11 11:18:02,116.6523,23.3471, 936.1,  710, 22.9, 18.9, 18.9, 78, 78,14.80, 68,11.4
2026-09-11 11:18:09,116.6517,23.3468, 931.7,  751, 23.2, 18.9, 18.9, 77, 77,14.90, 66,10.7
2026-09-11 11:18:19,116.6500,23.3453, 925.0,  813, 22.8, 18.3, 18.3, 76, 76,14.40, 63, 9.9
2026-09-11 11:18:48,116.6486,23.3453, 907.3,  980, 21.6, 17.6, 17.6, 78, 78,14.04, 53, 7.9
2026-09-11 11:19:02,116.6478,23.3447, 899.0, 1063, 21.5, 16.7, 16.7, 74, 74,13.42, 43, 8.3
2026-09-11 11:19:03,116.6478,23.3446, 898.2, 1069, 21.5, 16.6, 16.6, 74, 74,13.36, 43, 8.4
2026-09-11 11:19:42,116.6456,23.3419, 875.1, 1293, 19.9, 15.4, 15.4, 75, 75,12.66, 34, 9.3
2026-09-11 11:20:02,116.6447,23.3406, 862.8, 1417, 18.8, 15.2, 15.2, 80, 80,12.71, 26, 7.5
2026-09-11 11:20:24,116.6442,23.3393, 850.3, 1540, 17.6, 15.3, 15.3, 86, 86,12.93, 18, 7.6
2026-09-11 11:20:24,116.6400,23.3353, 850.0, 1543, 17.6, 15.3, 15.3, 86, 86,12.96, 18, 7.7
2026-09-11 11:21:02,116.6432,23.3365, 828.3, 1764, 16.3, 14.9, 14.9, 91, 91,12.93, 13, 9.0
2026-09-11 11:22:02,116.6430,23.3321, 794.4, 2123, 14.5, 13.4, 13.4, 93, 93,12.22,349, 7.1
2026-09-11 11:22:22,116.6432,23.3308, 783.0, 2247, 13.6, 12.6, 12.6, 94, 94,11.81,359, 6.8
2026-09-11 11:22:31,116.6432,23.3302, 777.7, 2302, 13.6, 12.4, 12.4, 92, 92,11.69,  7, 6.4
2026-09-11 11:22:42,116.6430,23.3297, 771.8, 2370, 14.3, 10.0, 10.0, 75, 75,10.01, 16, 5.4
2026-09-11 11:23:00,116.6428,23.3289, 761.5, 2484, 14.7, 10.5, 10.5, 76, 76,10.51, 31, 3.6
2026-09-11 11:23:02,116.6427,23.3289, 760.4, 2497, 14.6, 10.3, 10.3, 75, 75,10.39, 33, 3.5
2026-09-11 11:23:41,116.6418,23.3281, 739.3, 2738, 12.6,  8.9,  8.9, 78, 78, 9.76, 39, 3.3
2026-09-11 11:24:02,116.6414,23.3276, 728.5, 2865, 12.0,  9.2,  9.2, 83, 83,10.07, 40, 3.4
2026-09-11 11:24:07,116.6412,23.3275, 725.7, 2896, 11.8,  9.1,  9.1, 84, 84,10.08, 43, 3.6
2026-09-11 11:24:36,116.6402,23.3268, 710.8, 3072, 11.3,  7.5,  7.5, 77, 77, 9.21, 61, 5.0
2026-09-11 11:24:38,116.6402,23.3267, 709.8, 3084, 11.4,  5.7,  5.7, 68, 68, 8.13, 62, 4.9
2026-09-11 11:24:43,116.6400,23.3266, 707.1, 3115, 11.4,  6.0,  6.0, 69, 69, 8.33, 64, 4.7
2026-09-11 11:24:50,116.6397,23.3265, 703.4, 3156, 11.6,  1.7,  1.7, 51, 51, 6.15, 69, 4.3
2026-09-11 11:24:52,116.6396,23.3265, 702.5, 3169, 11.6,  1.9,  1.9, 51, 51, 6.26, 70, 4.2
2026-09-11 11:24:57,116.6395,23.3264, 700.0, 3198, 11.3,  1.5,  1.5, 51, 51, 6.12, 74, 4.0
2026-09-11 11:25:02,116.6394,23.3264, 697.5, 3229, 11.1,  3.6,  3.6, 60, 60, 7.12, 78, 3.7
2026-09-11 11:25:06,116.6391,23.3264, 695.4, 3254, 10.8,  4.9,  4.9, 67, 67, 7.83, 79, 3.7
2026-09-11 11:25:12,116.6389,23.3264, 692.2, 3292, 10.9,  1.8,  1.8, 54, 54, 6.32, 79, 3.7
2026-09-11 11:25:15,116.6389,23.3264, 690.6, 3311, 11.0, -2.7, -2.4, 38, 38, 4.55, 79, 3.8
2026-09-11 11:25:21,116.6386,23.3264, 687.2, 3352, 11.2,-10.4, -9.3, 21, 21, 2.52, 80, 3.9
2026-09-11 11:25:27,116.6384,23.3262, 684.2, 3388, 11.1,-11.6,-10.3, 19, 19, 2.31, 79, 4.0
2026-09-11 11:25:31,116.6382,23.3262, 682.2, 3412, 10.9, -8.5, -7.6, 25, 25, 2.95, 78, 4.1
2026-09-11 11:25:35,116.6380,23.3262, 680.2, 3437, 10.4,  1.5,  1.5, 54, 54, 6.27, 78, 4.2
2026-09-11 11:25:44,116.6377,23.3261, 675.4, 3495,  9.6,  5.0,  5.0, 73, 73, 8.16, 75, 4.5
2026-09-11 11:26:02,116.6369,23.3257, 666.4, 3607,  8.8,  5.2,  5.2, 78, 78, 8.33, 64, 5.4
2026-09-11 11:27:00,116.6334,23.3238, 637.4, 3973,  5.8,  4.3,  4.3, 90, 90, 8.18, 50, 7.9
2026-09-11 11:27:02,116.6333,23.3236, 636.5, 3984,  5.7,  4.2,  4.2, 90, 90, 8.17, 50, 7.8
2026-09-11 11:27:28,116.6319,23.3225, 623.9, 4147,  5.0,  2.4,  2.4, 83, 83, 7.34, 36, 7.4
2026-09-11 11:28:01,116.6309,23.3204, 608.2, 4354,  4.1,  1.9,  1.9, 86, 86, 7.25, 16, 5.7
2026-09-11 11:28:02,116.6308,23.3204, 607.7, 4360,  4.1,  1.7,  1.7, 84, 84, 7.13, 15, 5.7
2026-09-11 11:28:06,116.6308,23.3204, 605.9, 4384,  4.1,  0.9,  0.9, 80, 80, 6.75, 13, 5.5
2026-09-11 11:28:19,116.6300,23.3153, 600.0, 4464,  3.4,  0.4,  0.4, 80, 80, 6.57, 13, 5.4
2026-09-11 11:28:39,116.6305,23.3187, 591.2, 4584,  2.6, -0.5, -0.4, 80, 80, 6.26,  9, 5.1
2026-09-11 11:29:02,116.6304,23.3178, 580.5, 4730,  1.6,  0.0,  0.0, 89, 89, 6.63, 20, 4.3
2026-09-11 11:29:08,116.6303,23.3176, 577.9, 4766,  1.3,  0.5,  0.5, 94, 94, 6.89, 27, 4.6
2026-09-11 11:29:27,116.6297,23.3169, 570.0, 4877,  1.1,  0.6,  0.6, 96, 96, 7.01, 41, 5.4
2026-09-11 11:29:57,116.6300,23.3153, 557.2, 5059,  0.0, -0.5, -0.4, 97, 97, 6.65, 37, 5.8
2026-09-11 11:30:02,116.6285,23.3156, 555.2, 5088, -0.2, -0.8, -0.7, 95, 95, 6.51, 39, 5.7
2026-09-11 11:31:02,116.6258,23.3135, 530.4, 5452, -2.4, -2.5, -2.3, 99,101, 6.00, 54, 5.9
2026-09-11 11:31:04,116.6258,23.3134, 529.5, 5466, -2.5, -2.8, -2.5, 98,100, 5.90, 54, 5.8
2026-09-11 11:31:27,116.6248,23.3127, 519.8, 5611, -2.8, -3.3, -2.9, 97, 99, 5.79, 57, 4.9
2026-09-11 11:31:43,116.6241,23.3126, 513.2, 5712, -2.3, -3.5, -3.1, 91, 93, 5.75, 86, 4.0
2026-09-11 11:32:02,116.6233,23.3128, 505.1, 5838, -2.9, -5.1, -4.5, 85, 88, 5.21,111, 5.6
2026-09-11 11:32:14,116.6200,23.3153, 500.0, 5918, -3.2, -5.5, -4.9, 84, 86, 5.08,117, 6.5
2026-09-11 11:32:17,116.6225,23.3131, 499.2, 5931, -3.2, -5.5, -4.9, 84, 87, 5.09,118, 6.6
2026-09-11 11:32:42,116.6210,23.3140, 489.0, 6093, -4.8, -6.5, -5.8, 88, 92, 4.82,136, 7.5
2026-09-11 11:32:53,116.6206,23.3146, 484.7, 6162, -4.7, -6.0, -5.3, 90, 94, 5.05,144, 6.8
2026-09-11 11:33:02,116.6202,23.3150, 481.1, 6221, -5.0, -6.4, -5.7, 90, 94, 4.94,146, 6.2
2026-09-11 11:33:26,116.6193,23.3161, 471.8, 6374, -6.2, -7.2, -6.4, 92, 98, 4.72,136, 6.5
2026-09-11 11:33:46,116.6185,23.3168, 464.8, 6491, -6.5, -7.7, -6.8, 91, 97, 4.62,137, 6.7
2026-09-11 11:34:02,116.6177,23.3176, 459.0, 6587, -7.2, -8.6, -7.6, 90, 97, 4.37,141, 6.5
2026-09-11 11:35:02,116.6146,23.3212, 437.3, 6962, -9.2,-10.2, -9.1, 93,101, 4.04,139, 9.8
2026-09-11 11:35:55,116.6111,23.3244, 417.9, 7312,-11.2,-12.4,-11.1, 91,102, 3.54,129, 9.3
2026-09-11 11:36:02,116.6107,23.3246, 415.2, 7361,-11.6,-12.8,-11.4, 91,101, 3.45,130, 9.2
2026-09-11 11:36:32,116.6085,23.3263, 404.9, 7553,-13.1,-13.9,-12.5, 93,106, 3.22,134, 8.7
2026-09-11 11:36:46,116.6100,23.3253, 400.0, 7644,-13.8,-14.4,-12.9, 95,109, 3.14,136, 8.3
2026-09-11 11:36:50,116.6077,23.3273, 398.7, 7669,-14.0,-14.5,-13.0, 96,110, 3.12,136, 8.3
2026-09-11 11:37:28,116.6053,23.3292, 386.6, 7902,-15.4,-15.6,-14.0, 98,113, 2.93,136, 8.1
2026-09-11 11:38:11,116.6026,23.3314, 372.3, 8184,-16.9,-18.2,-16.3, 90,106, 2.46,117, 7.9
2026-09-11 11:38:32,116.6014,23.3318, 365.4, 8324,-18.1,-18.5,-16.6, 97,115, 2.43,119, 7.0
2026-09-11 11:38:42,116.6008,23.3321, 362.4, 8385,-18.5,-18.7,-16.8, 99,118, 2.41,124, 6.7
2026-09-11 11:38:58,116.6000,23.3327, 357.3, 8490,-19.3,-20.0,-17.9, 94,114, 2.20,128, 6.2
2026-09-11 11:39:44,116.5980,23.3337, 343.4, 8782,-22.1,-22.3,-20.0, 98,122, 1.87,126, 3.9
