time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00, 59.2000,32.8600, 849.0, 1491, 32.0, -3.0, -2.7, 10, 10, 3.61,340, 6.2
2026-09-17 11:31:00, 59.2000,32.8600, 793.0, 2097, 23.6, -9.4, -8.4, 10, 10, 2.36,336, 5.6
2026-09-17 11:31:00, 59.2000,32.8600, 700.0, 3169, 12.8, -9.2, -8.2, 21, 21, 2.72,330, 4.6
2026-09-17 11:31:00, 59.2000,32.8600, 681.0, 3399, 10.8,-11.2,-10.0, 20, 20, 2.39,280, 2.1
2026-09-17 11:31:00, 59.2000,32.8600, 665.0, 3596,  9.6,-16.4,-14.7, 14, 14, 1.60,290, 3.6
2026-09-17 11:31:00, 59.2000,32.8600, 618.0, 4201,  7.0,-39.0,-35.6,  2,  2, 0.21,321, 8.3
2026-09-17 11:31:00, 59.2000,32.8600, 590.0, 4579,  4.3,-35.8,-32.5,  4,  4, 0.31,340,11.3
2026-09-17 11:31:00, 59.2000,32.8600, 585.0, 4649,  3.8,-35.2,-32.0,  4,  4, 0.33,339,11.5
2026-09-17 11:31:00, 59.2000,32.8600, 573.0, 4817,  4.4,-41.6,-38.0,  2,  2, 0.17,337,12.1
2026-09-17 11:31:00, 59.2000,32.8600, 500.0, 5910, -2.9,-45.9,-42.1,  2,  2, 0.13,325,15.4
2026-09-17 11:31:00, 59.2000,32.8600, 488.0, 6102, -3.9,-46.9,-43.0,  2,  2, 0.12,325,16.5
2026-09-17 11:31:00, 59.2000,32.8600, 455.0, 6640, -8.3,-45.4,-41.6,  3,  4, 0.15,325,19.6
2026-09-17 11:31:00, 59.2000,32.8600, 400.0, 7630,-16.5,-42.5,-38.9,  9, 10, 0.23,335,14.9
2026-09-17 11:31:00, 59.2000,32.8600, 367.0, 8270,-22.1,-45.1,-41.3, 11, 13, 0.19,331,13.7
2026-09-17 11:31:00, 59.2000,32.8600, 359.0, 8429,-23.3,-46.2,-42.4, 10, 13, 0.17,330,13.4
2026-09-17 11:31:00, 59.2000,32.8600, 300.0, 9720,-33.1,-55.1,-50.9,  9, 13, 0.07,310,15.4
2026-09-17 11:31:00, 59.2000,32.8600, 269.0,10476,-38.5,-59.8,-55.4,  9, 13, 0.05,300,16.0
2026-09-17 11:31:00, 59.2000,32.8600, 257.0,10792,-40.7,-61.7,-57.3,  9, 13, 0.04,303,18.2
2026-09-17 11:31:00, 59.2000,32.8600, 250.0,10980,-41.7,-63.7,-59.2,  8, 11, 0.03,305,19.6
2026-09-17 11:31:00, 59.2000,32.8600, 236.0,11367,-44.9,-64.9,-60.4,  9, 14, 0.03,310,19.4
2026-09-17 11:31:00, 59.2000,32.8600, 214.0,12016,-47.1,-72.1,-67.4,  4,  7, 0.01,318,19.1
2026-09-17 11:31:00, 59.2000,32.8600, 210.0,12140,-47.9,-72.9,-68.3,  4,  7, 0.01,320,19.0
2026-09-17 11:31:00, 59.2000,32.8600, 200.0,12460,-50.1,-75.1,-70.4,  4,  6, 0.01,310,17.5
2026-09-17 11:31:00, 59.2000,32.8600, 187.0,12897,-52.5,-77.5,-72.8,  4,  6, 0.01,307,19.1
2026-09-17 11:31:00, 59.2000,32.8600, 165.0,13688,-57.9,-79.5,-74.8,  5,  9, 0.00,300,22.1
2026-09-17 11:31:00, 59.2000,32.8600, 150.0,14290,-62.1,-81.1,-76.3,  7, 12, 0.00,300,21.1
2026-09-17 11:31:00, 59.2000,32.8600, 145.0,14498,-64.1,-82.1,-77.3,  7, 14, 0.00,304,19.5
2026-09-17 11:31:00, 59.2000,32.8600, 133.0,15022,-65.8,-83.8,-79.1,  7, 13, 0.00,315,15.4
2026-09-17 11:31:00, 59.2000,32.8600, 125.0,15398,-67.1,-85.1,-80.3,  7, 13, 0.00,290,10.8
2026-09-17 11:31:00, 59.2000,32.8600, 120.0,15645,-67.9,-85.9,-81.1,  7, 13, 0.00,294,10.9
2026-09-17 11:31:00, 59.2000,32.8600, 112.0,16055,-71.9,-88.9,-84.1,  7, 14, 0.00,300,11.1
2026-09-17 11:31:00, 59.2000,32.8600, 100.0,16720,-73.3,-89.3,-84.5,  8, 16, 0.00,310,11.3
2026-09-17 11:31:00, 59.2000,32.8600,  92.7,17163,-75.9,-91.9,-87.2,  7, 15, 0.00,295,12.4
2026-09-17 11:31:00, 59.2000,32.8600,  89.0,17403,-72.9,-89.4,-84.7,  7, 15, 0.00,305,13.4
2026-09-17 11:31:00, 59.2000,32.8600,  85.4,17646,-69.9,-86.9,-82.1,  7, 14, 0.00,290, 7.2
2026-09-17 11:31:00, 59.2000,32.8600,  82.0,17888,-71.2,-89.0,-84.3,  6, 12, 0.00,275, 1.0
2026-09-17 11:31:00, 59.2000,32.8600,  77.6,18215,-72.9,-91.9,-87.2,  5,  9, 0.00,331, 1.6
2026-09-17 11:31:00, 59.2000,32.8600,  70.0,18830,-67.9,-94.9,-90.2,  1,  3, 0.00, 75, 2.6
2026-09-17 11:31:00, 59.2000,32.8600,  66.0,19186,-67.1,-94.4,-89.7,  1,  3, 0.00, 55, 5.2
2026-09-17 11:31:00, 59.2000,32.8600,  60.0,19763,-65.8,-93.6,-88.9,  1,  2, 0.00,175, 3.6
2026-09-17 11:31:00, 59.2000,32.8600,  57.6,20009,-65.3,-93.3,-88.6,  1,  2, 0.00,211, 3.5
2026-09-17 11:31:00, 59.2000,32.8600,  50.0,20880,-60.9,-89.9,-85.1,  1,  2, 0.00,335, 3.1
2026-09-17 11:31:00, 59.2000,32.8600,  49.0,21006,-60.2,-89.8,-85.0,  1,  2, 0.00,  5, 3.6
2026-09-17 11:31:00, 59.2000,32.8600,  48.4,21083,-59.7,-89.7,-84.9,  1,  2, 0.00, 11, 3.7
