time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:05:09,-162.7241,55.2126,1015.2,   26,  9.6,  8.8,  8.8, 95, 95, 7.03,103, 5.3
2026-09-05 11:05:25,-162.7253,55.2139,1001.3,  141, 10.4,  8.0,  8.0, 85, 85, 6.74,156, 8.0
2026-09-05 11:05:40,-162.7258,55.2148, 991.9,  219, 10.4,  7.8,  7.8, 84, 84, 6.69,164, 7.3
2026-09-05 11:05:56,-162.7261,55.2158, 981.5,  307, 10.7,  6.7,  6.7, 77, 77, 6.29,173, 7.3
2026-09-05 11:06:12,-162.7263,55.2168, 972.5,  384, 10.1,  6.5,  6.5, 78, 78, 6.25,169, 7.4
2026-09-05 11:06:28,-162.7268,55.2178, 962.7,  468,  9.3,  6.3,  6.3, 81, 81, 6.23,170, 7.5
2026-09-05 11:06:44,-162.7269,55.2190, 952.7,  555,  9.0,  5.6,  5.6, 80, 80, 6.00,178, 6.6
2026-09-05 11:07:00,-162.7268,55.2197, 942.8,  642,  8.3,  5.0,  5.0, 80, 80, 5.80,183, 5.1
2026-09-05 11:07:16,-162.7268,55.2205, 931.8,  738,  7.4,  4.9,  4.9, 84, 84, 5.82,183, 4.9
2026-09-05 11:07:31,-162.7267,55.2210, 923.0,  817,  6.7,  4.6,  4.6, 86, 86, 5.77,185, 4.4
2026-09-05 11:07:47,-162.7267,55.2217, 913.0,  906,  6.1,  4.1,  4.1, 87, 87, 5.62,199, 3.6
2026-09-05 11:08:03,-162.7261,55.2219, 903.6,  991,  5.8,  3.1,  3.1, 83, 83, 5.31,231, 3.6
2026-09-05 11:08:19,-162.7251,55.2223, 894.2, 1077,  6.7,  0.6,  0.6, 65, 65, 4.47,241, 5.3
2026-09-05 11:08:35,-162.7237,55.2227, 884.9, 1163,  7.4, -1.5, -1.3, 53, 53, 3.87,239, 6.8
2026-09-05 11:08:51,-162.7220,55.2233, 876.0, 1246,  7.2, -4.0, -3.6, 45, 45, 3.24,237, 8.2
2026-09-05 11:09:07,-162.7202,55.2239, 867.1, 1329,  7.0, -6.0, -5.4, 39, 39, 2.81,239, 9.4
2026-09-05 11:09:23,-162.7180,55.2246, 858.9, 1407,  6.5, -7.2, -6.4, 37, 37, 2.59,241,10.3
2026-09-05 11:09:39,-162.7156,55.2254, 850.5, 1487,  5.9, -6.5, -5.8, 41, 41, 2.76,244,10.6
2026-09-05 11:09:54,-162.7134,55.2259, 842.5, 1565,  5.6, -7.8, -7.0, 37, 37, 2.51,244,10.4
2026-09-05 11:10:10,-162.7111,55.2266, 835.0, 1638,  5.1, -3.8, -3.3, 53, 53, 3.46,244,10.2
2026-09-05 11:10:26,-162.7087,55.2272, 827.2, 1714,  4.6, -1.7, -1.5, 64, 64, 4.09,242,11.6
2026-09-05 11:10:42,-162.7060,55.2281, 818.8, 1798,  4.3, -6.0, -5.3, 47, 47, 2.98,239,13.4
2026-09-05 11:10:58,-162.7030,55.2293, 811.1, 1875,  4.2, -7.8, -6.9, 41, 41, 2.62,240,13.5
2026-09-05 11:11:14,-162.7000,55.2302, 803.8, 1948,  4.1,-12.8,-11.4, 28, 28, 1.78,239,13.5
2026-09-05 11:11:30,-162.6970,55.2312, 796.5, 2022,  3.7,-13.4,-11.9, 27, 27, 1.71,239,13.4
2026-09-05 11:11:46,-162.6942,55.2321, 788.0, 2109,  3.2,-15.5,-13.8, 24, 24, 1.45,243,13.6
2026-09-05 11:12:02,-162.6910,55.2329, 780.2, 2190,  2.7,-15.4,-13.8, 25, 25, 1.48,243,13.7
2026-09-05 11:12:18,-162.6880,55.2339, 771.8, 2277,  2.2,-12.6,-11.2, 33, 33, 1.88,247,14.1
2026-09-05 11:12:34,-162.6846,55.2345, 764.3, 2356,  1.5, -7.7, -6.9, 50, 50, 2.80,247,14.1
2026-09-05 11:12:50,-162.6815,55.2354, 755.5, 2449,  0.9,-11.1, -9.9, 40, 40, 2.17,240,13.9
2026-09-05 11:13:06,-162.6785,55.2366, 747.3, 2537,  0.2, -8.0, -7.1, 54, 54, 2.79,237,15.3
2026-09-05 11:13:22,-162.6749,55.2378, 739.6, 2619, -0.2, -5.8, -5.1, 66, 66, 3.36,238,16.6
2026-09-05 11:13:38,-162.6714,55.2391, 731.8, 2705, -0.6, -5.1, -4.5, 71, 72, 3.57,235,17.6
2026-09-05 11:13:54,-162.6677,55.2408, 724.0, 2790, -1.1, -5.8, -5.1, 70, 71, 3.43,232,19.6
2026-09-05 11:14:10,-162.6635,55.2426, 716.8, 2870, -1.2, -7.9, -7.0, 61, 61, 2.95,232,19.7
2026-09-05 11:14:26,-162.6597,55.2442, 709.5, 2951, -1.9, -8.8, -7.8, 60, 61, 2.78,231,18.0
2026-09-05 11:14:42,-162.6566,55.2458, 702.0, 3035, -2.6, -8.6, -7.6, 63, 65, 2.84,230,17.7
2026-09-05 11:14:57,-162.6530,55.2473, 695.4, 3111, -3.1, -8.4, -7.5, 67, 69, 2.92,230,19.0
2026-09-05 11:15:13,-162.6496,55.2492, 688.0, 3196, -3.0,-10.7, -9.5, 56, 57, 2.46,231,19.3
2026-09-05 11:15:29,-162.6454,55.2508, 680.8, 3279, -3.5,-11.4,-10.1, 55, 56, 2.36,236,20.1
2026-09-05 11:15:45,-162.6410,55.2524, 673.7, 3362, -4.1,-12.0,-10.7, 54, 56, 2.26,236,20.5
2026-09-05 11:16:01,-162.6367,55.2541, 666.6, 3445, -4.7,-12.3,-11.0, 55, 58, 2.22,235,20.4
2026-09-05 11:16:17,-162.6328,55.2556, 659.4, 3530, -5.5,-12.2,-10.8, 59, 63, 2.28,236,19.4
2026-09-05 11:16:33,-162.6286,55.2572, 652.2, 3616, -6.2,-12.1,-10.8, 63, 67, 2.33,239,19.5
2026-09-05 11:16:49,-162.6245,55.2586, 644.9, 3704, -6.8,-14.3,-12.8, 55, 59, 1.96,239,19.4
2026-09-05 11:17:05,-162.6204,55.2601, 638.1, 3787, -7.5,-14.8,-13.2, 56, 60, 1.90,237,19.6
2026-09-05 11:17:21,-162.6161,55.2616, 631.1, 3873, -8.2,-14.8,-13.2, 59, 64, 1.92,237,19.7
2026-09-05 11:17:37,-162.6122,55.2631, 624.6, 3952, -8.8,-14.7,-13.1, 62, 68, 1.96,236,19.3
2026-09-05 11:17:53,-162.6081,55.2646, 618.2, 4033, -9.4,-15.4,-13.8, 61, 67, 1.87,233,19.1
2026-09-05 11:18:09,-162.6045,55.2664, 610.5, 4130, -9.7,-18.3,-16.4, 49, 54, 1.48,229,19.1
2026-09-05 11:18:25,-162.6008,55.2683, 604.1, 4211,-10.3,-18.7,-16.7, 50, 56, 1.45,228,18.9
2026-09-05 11:18:41,-162.5973,55.2700, 597.9, 4290,-10.9,-21.7,-19.5, 41, 45, 1.13,230,18.6
2026-09-05 11:18:57,-162.5936,55.2718, 591.5, 4373,-11.6,-18.3,-16.4, 58, 65, 1.53,232,19.0
2026-09-05 11:19:13,-162.5899,55.2735, 584.4, 4465,-11.7,-19.4,-17.4, 53, 59, 1.41,231,19.1
2026-09-05 11:19:29,-162.5864,55.2752, 578.2, 4547,-10.7,-37.1,-33.8,  9, 10, 0.27,230,18.8
2026-09-05 11:19:45,-162.5825,55.2770, 571.6, 4635,-10.3,-34.5,-31.3, 12, 13, 0.36,230,18.9
2026-09-05 11:20:01,-162.5788,55.2786, 565.4, 4718,-11.0,-33.2,-30.1, 14, 16, 0.41,231,18.9
2026-09-05 11:20:17,-162.5753,55.2803, 558.3, 4815,-11.7,-31.9,-28.9, 17, 19, 0.47,229,20.0
2026-09-05 11:20:33,-162.5712,55.2823, 552.4, 4897,-12.0,-33.4,-30.4, 15, 17, 0.41,230,20.8
