time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:47,-52.3655, 4.8222,1010.5,    9, 26.7, 23.9, 23.9, 85, 85,18.82,275, 0.8
2026-09-14 23:16:11,-52.3653, 4.8222, 996.1,  136, 26.6, 24.8, 24.8, 90, 90,20.11, 52, 2.2
2026-09-14 23:16:35,-52.3661, 4.8216, 982.6,  257, 25.7, 24.4, 24.4, 93, 93,19.97, 63, 4.7
2026-09-14 23:16:59,-52.3671, 4.8211, 968.6,  383, 24.8, 23.3, 23.3, 91, 91,18.85, 77, 5.2
2026-09-14 23:17:23,-52.3684, 4.8210, 955.1,  507, 24.7, 20.0, 20.0, 75, 75,15.60, 75, 4.6
2026-09-14 23:17:47,-52.3691, 4.8206, 941.8,  630, 24.4, 17.5, 17.5, 65, 65,13.49, 60, 3.8
2026-09-14 23:18:11,-52.3697, 4.8201, 927.5,  765, 24.4, 13.8, 13.8, 52, 52,10.78, 36, 3.4
2026-09-14 23:18:35,-52.3702, 4.8195, 914.5,  888, 23.5, 12.7, 12.7, 51, 51,10.15, 56, 3.3
2026-09-14 23:18:59,-52.3709, 4.8193, 901.7, 1011, 22.6, 14.2, 14.2, 59, 59,11.33, 70, 3.5
2026-09-14 23:19:23,-52.3716, 4.8189, 888.3, 1142, 22.4, 10.9, 10.9, 48, 48, 9.22, 65, 3.6
2026-09-14 23:19:47,-52.3722, 4.8186, 875.3, 1269, 22.0,  8.5,  8.5, 42, 42, 7.95, 57, 3.5
2026-09-14 23:20:11,-52.3728, 4.8181, 862.3, 1399, 20.9,  8.8,  8.8, 46, 46, 8.27, 85, 2.2
2026-09-14 23:20:35,-52.3731, 4.8184, 850.0, 1524, 20.2,  8.0,  8.0, 45, 45, 7.94,132, 2.1
2026-09-14 23:20:59,-52.3736, 4.8186, 838.1, 1645, 19.3,  9.4,  9.4, 53, 53, 8.85,106, 2.3
2026-09-14 23:21:23,-52.3742, 4.8186, 826.3, 1767, 18.4,  9.4,  9.4, 56, 56, 8.97,106, 3.6
2026-09-14 23:21:47,-52.3751, 4.8191, 814.8, 1887, 17.4,  9.7,  9.7, 61, 61, 9.33,116, 4.8
2026-09-14 23:22:11,-52.3761, 4.8195, 802.9, 2013, 16.3, 10.5, 10.5, 69, 69, 9.97,125, 5.7
2026-09-14 23:22:35,-52.3771, 4.8205, 789.6, 2155, 15.7,  4.9,  4.9, 49, 49, 6.88,140, 7.0
2026-09-14 23:22:59,-52.3780, 4.8218, 777.0, 2291, 14.8,  1.6,  1.6, 41, 41, 5.54,142, 6.9
2026-09-14 23:23:23,-52.3790, 4.8227, 765.5, 2416, 13.6,  3.8,  3.8, 52, 52, 6.59,133, 6.2
2026-09-14 23:23:47,-52.3801, 4.8234, 752.7, 2559, 12.5,  7.2,  7.2, 70, 70, 8.47,108, 6.4
2026-09-14 23:24:11,-52.3816, 4.8238, 742.7, 2671, 11.7,  6.2,  6.2, 69, 69, 8.04,105, 6.7
2026-09-14 23:24:35,-52.3830, 4.8242, 731.0, 2804, 11.4, -1.1, -1.0, 42, 42, 4.82,113, 6.9
2026-09-14 23:24:59,-52.3844, 4.8249, 719.9, 2932, 10.5, -1.1, -1.0, 44, 44, 4.89,113, 7.9
2026-09-14 23:25:23,-52.3860, 4.8255, 707.5, 3076,  9.6,  0.7,  0.7, 54, 54, 5.68,103, 7.2
2026-09-14 23:25:47,-52.3876, 4.8258, 696.5, 3206,  9.3,  5.9,  5.9, 79, 79, 8.38,100, 7.3
2026-09-14 23:26:11,-52.3891, 4.8262, 684.7, 3348,  8.6,  7.3,  7.3, 91, 91, 9.40,102, 6.7
2026-09-14 23:26:35,-52.3905, 4.8263, 672.7, 3494,  7.8,  6.6,  6.6, 92, 92, 9.10, 88, 6.1
2026-09-14 23:26:59,-52.3918, 4.8261, 661.8, 3628,  6.9,  5.8,  5.8, 93, 93, 8.80, 77, 6.8
2026-09-14 23:27:23,-52.3933, 4.8257, 650.9, 3766,  6.2,  5.4,  5.4, 94, 94, 8.67, 74, 7.4
2026-09-14 23:27:47,-52.3948, 4.8254, 640.7, 3895,  5.2,  4.7,  4.7, 97, 97, 8.39, 79, 7.7
2026-09-14 23:28:11,-52.3966, 4.8250, 630.6, 4025,  4.4,  4.0,  4.0, 97, 97, 8.12, 79, 8.5
2026-09-14 23:28:35,-52.3985, 4.8246, 620.5, 4157,  3.6,  3.1,  3.1, 96, 96, 7.71, 79, 9.0
2026-09-14 23:28:59,-52.4005, 4.8244, 609.6, 4300,  2.8,  2.3,  2.3, 97, 97, 7.46, 85, 9.9
2026-09-14 23:29:23,-52.4028, 4.8242, 600.0, 4429,  1.8,  1.6,  1.6, 98, 98, 7.19, 83,10.1
2026-09-14 23:29:47,-52.4047, 4.8238, 588.3, 4588,  0.9,  0.9,  0.9,100,100, 6.99, 75, 9.5
2026-09-14 23:30:11,-52.4067, 4.8232, 578.6, 4722,  0.1,  0.1,  0.1,100,100, 6.68, 72,10.8
2026-09-14 23:30:35,-52.4091, 4.8223, 568.8, 4859, -0.0, -0.2, -0.2, 98, 98, 6.63, 74,12.5
2026-09-14 23:30:59,-52.4120, 4.8216, 558.5, 5006,  0.6, -1.2, -1.1, 88, 88, 6.29, 78,13.4
2026-09-14 23:31:23,-52.4147, 4.8210, 549.9, 5131,  0.7, -2.2, -2.0, 81, 81, 5.91, 76,13.3
2026-09-14 23:31:47,-52.4176, 4.8203, 540.9, 5264, -0.1, -2.7, -2.4, 83, 83, 5.82, 83,13.8
2026-09-14 23:32:11,-52.4206, 4.8201, 531.2, 5408, -1.1, -4.4, -3.9, 78, 79, 5.21, 84,13.3
2026-09-14 23:32:35,-52.4235, 4.8198, 523.0, 5532, -1.7, -4.8, -4.3, 79, 80, 5.11, 85,13.0
2026-09-14 23:32:59,-52.4263, 4.8197, 514.9, 5656, -2.3, -5.4, -4.8, 79, 81, 4.99, 86,12.9
2026-09-14 23:33:23,-52.4292, 4.8194, 506.3, 5789, -3.4, -6.2, -5.5, 81, 84, 4.77, 87,13.3
2026-09-14 23:33:47,-52.4320, 4.8192, 497.6, 5927, -4.4, -7.8, -6.9, 77, 80, 4.29, 86,14.0
2026-09-14 23:34:11,-52.4351, 4.8189, 488.9, 6065, -5.3, -8.5, -7.5, 79, 83, 4.13, 83,14.1
2026-09-14 23:34:35,-52.4381, 4.8185, 481.1, 6193, -6.2, -9.7, -8.7, 76, 81, 3.81, 84,13.4
2026-09-14 23:34:59,-52.4409, 4.8183, 473.2, 6322, -6.2,-13.3,-11.9, 57, 61, 2.91, 84,11.7
2026-09-14 23:35:23,-52.4432, 4.8179, 464.8, 6463, -6.5,-18.3,-16.4, 38, 41, 1.94, 83, 9.8
2026-09-14 23:35:47,-52.4452, 4.8179, 457.2, 6591, -6.6,-28.5,-25.8, 16, 17, 0.80,102, 8.4
2026-09-14 23:36:11,-52.4467, 4.8185, 449.2, 6728, -7.1,-37.9,-34.5,  7,  7, 0.33,108, 6.9
2026-09-14 23:36:35,-52.4481, 4.8189, 441.7, 6859, -8.3,-39.1,-35.7,  6,  7, 0.29,107, 6.3
2026-09-14 23:36:59,-52.4493, 4.8193, 434.9, 6979, -9.3,-40.0,-36.5,  6,  7, 0.27,110, 6.1
2026-09-14 23:37:23,-52.4505, 4.8198, 427.8, 7107,-10.3,-40.9,-37.3,  6,  7, 0.25,118, 6.5
2026-09-14 23:37:47,-52.4519, 4.8206, 420.7, 7234,-10.7,-41.4,-37.8,  6,  7, 0.24,118, 8.1
2026-09-14 23:38:11,-52.4536, 4.8214, 413.7, 7363,-11.5,-42.7,-39.0,  6,  6, 0.22,113, 8.5
2026-09-14 23:38:35,-52.4554, 4.8221, 407.4, 7480,-12.4,-41.8,-38.2,  7,  8, 0.24,108, 9.3
2026-09-14 23:38:59,-52.4573, 4.8227, 400.6, 7609,-13.6,-32.1,-29.1, 20, 22, 0.65,106,10.2
2026-09-14 23:39:23,-52.4597, 4.8234, 394.4, 7728,-14.7,-29.7,-26.9, 27, 31, 0.83,107,11.2
2026-09-14 23:39:47,-52.4620, 4.8241, 389.3, 7825,-14.6,-35.5,-32.2, 15, 18, 0.48,111,10.2
2026-09-14 23:40:11,-52.4637, 4.8249, 382.8, 7953,-15.3,-40.5,-37.0, 10, 11, 0.29,112, 7.4
2026-09-14 23:40:35,-52.4649, 4.8252, 375.8, 8091,-16.4,-40.9,-37.3, 10, 12, 0.29,107, 5.2
2026-09-14 23:40:59,-52.4660, 4.8255, 368.5, 8240,-17.8,-40.8,-37.3, 12, 14, 0.29, 95, 4.9
2026-09-14 23:41:23,-52.4671, 4.8255, 363.0, 8352,-18.8,-39.0,-35.5, 15, 18, 0.36, 96, 5.7
2026-09-14 23:41:47,-52.4684, 4.8257, 357.1, 8473,-19.8,-39.7,-36.2, 15, 19, 0.34, 96, 6.5
2026-09-14 23:42:11,-52.4699, 4.8258, 352.1, 8577,-20.6,-40.4,-36.9, 15, 19, 0.32, 93, 6.7
2026-09-14 23:42:35,-52.4713, 4.8258, 347.2, 8682,-21.4,-40.8,-37.2, 16, 19, 0.31, 87, 6.9
2026-09-14 23:42:59,-52.4729, 4.8257, 342.7, 8777,-22.2,-41.7,-38.1, 15, 19, 0.29, 84, 6.8
2026-09-14 23:43:23,-52.4743, 4.8255, 337.8, 8883,-23.2,-42.3,-38.7, 16, 20, 0.28, 86, 6.7
2026-09-14 23:43:47,-52.4758, 4.8254, 332.5, 8998,-24.2,-43.0,-39.3, 16, 20, 0.26, 86, 6.1
2026-09-14 23:44:11,-52.4769, 4.8254, 326.5, 9130,-25.2,-44.1,-40.4, 16, 20, 0.24, 80, 2.9
2026-09-14 23:44:35,-52.4772, 4.8252, 321.4, 9244,-25.4,-44.3,-40.6, 15, 20, 0.23, 48, 1.9
2026-09-14 23:44:59,-52.4775, 4.8248, 315.3, 9384,-25.7,-48.7,-44.8, 10, 13, 0.15, 53, 3.3
2026-09-14 23:45:23,-52.4782, 4.8243, 310.6, 9492,-26.6,-50.9,-46.8,  8, 11, 0.12, 59, 4.3
2026-09-14 23:45:47,-52.4791, 4.8238, 306.1, 9597,-27.4,-51.9,-47.8,  8, 10, 0.10, 66, 3.8
2026-09-14 23:46:11,-52.4798, 4.8236, 301.8, 9700,-28.1,-52.4,-48.3,  8, 11, 0.10, 82, 3.6
2026-09-14 23:46:35,-52.4806, 4.8236, 297.5, 9803,-29.0,-52.8,-48.7,  8, 11, 0.10, 83, 4.5
