time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,-48.5500,-27.6700,1021.0,    5, 14.0,  9.5,  9.5, 74, 74, 7.31,190, 5.2
2026-09-23 11:30:00,-48.5500,-27.6700,1000.0,  184, 11.6,  7.3,  7.3, 75, 75, 6.42,190, 6.2
2026-09-23 11:30:00,-48.5500,-27.6700, 985.5,  305, 10.4,  6.8,  6.8, 78, 78, 6.28,185, 5.2
2026-09-23 11:30:00,-48.5500,-27.6700, 949.9,  610,  7.5,  5.4,  5.4, 87, 87, 5.93,175, 8.8
2026-09-23 11:30:00,-48.5500,-27.6700, 942.0,  679,  6.8,  5.1,  5.1, 89, 89, 5.85,178, 8.9
2026-09-23 11:30:00,-48.5500,-27.6700, 925.0,  828,  5.8,  4.1,  4.1, 89, 89, 5.55,185, 9.3
2026-09-23 11:30:00,-48.5500,-27.6700, 915.3,  914,  5.3,  4.0,  4.0, 91, 91, 5.57,185, 9.3
2026-09-23 11:30:00,-48.5500,-27.6700, 890.0, 1143,  4.0,  3.7,  3.7, 98, 98, 5.61,181, 6.6
2026-09-23 11:30:00,-48.5500,-27.6700, 881.8, 1219,  4.6,  3.5,  3.5, 92, 92, 5.57,180, 5.7
2026-09-23 11:30:00,-48.5500,-27.6700, 872.0, 1310,  5.4,  3.2,  3.2, 86, 86, 5.53,223, 5.5
2026-09-23 11:30:00,-48.5500,-27.6700, 850.0, 1519,  4.6,  4.6,  4.6,100,100, 6.27,320, 5.2
2026-09-23 11:30:00,-48.5500,-27.6700, 849.5, 1524,  4.6,  4.6,  4.6,100,100, 6.26,315, 5.2
2026-09-23 11:30:00,-48.5500,-27.6700, 842.0, 1596,  4.2,  4.2,  4.2,100,100, 6.15,307, 5.9
2026-09-23 11:30:00,-48.5500,-27.6700, 832.0, 1694,  5.0,  0.0,  0.0, 70, 70, 4.60,295, 6.9
2026-09-23 11:30:00,-48.5500,-27.6700, 825.0, 1763,  7.4,-14.6,-13.0, 19, 19, 1.49,288, 7.6
2026-09-23 11:30:00,-48.5500,-27.6700, 819.0, 1823,  9.8,-20.2,-18.1, 10, 10, 0.94,281, 8.2
2026-09-23 11:30:00,-48.5500,-27.6700, 818.4, 1829,  9.9,-18.4,-16.5, 12, 12, 1.10,280, 8.2
2026-09-23 11:30:00,-48.5500,-27.6700, 816.0, 1854, 10.2,-10.8, -9.6, 22, 22, 2.06,280, 8.5
2026-09-23 11:30:00,-48.5500,-27.6700, 813.0, 1884,  9.8,  1.8,  1.8, 57, 57, 5.37,281, 8.9
2026-09-23 11:30:00,-48.5500,-27.6700, 788.8, 2134,  7.5,  2.0,  2.0, 68, 68, 5.59,285,11.8
2026-09-23 11:30:00,-48.5500,-27.6700, 781.0, 2216,  6.8,  2.0,  2.0, 71, 71, 5.67,284,12.1
2026-09-23 11:30:00,-48.5500,-27.6700, 760.2, 2438,  6.0,  1.8,  1.8, 74, 74, 5.73,280,12.9
2026-09-23 11:30:00,-48.5500,-27.6700, 745.0, 2604,  5.4,  1.6,  1.6, 76, 76, 5.78,279,12.9
2026-09-23 11:30:00,-48.5500,-27.6700, 738.0, 2681,  5.8, -0.2, -0.2, 65, 65, 5.11,278,12.9
2026-09-23 11:30:00,-48.5500,-27.6700, 700.0, 3111,  2.0, -2.6, -2.3, 72, 72, 4.52,275,12.9
2026-09-23 11:30:00,-48.5500,-27.6700, 679.1, 3353, -0.1, -3.0, -2.7, 81, 81, 4.52,280,12.9
2026-09-23 11:30:00,-48.5500,-27.6700, 654.0, 3655, -2.7, -3.5, -3.1, 94, 97, 4.52,245,12.9
2026-09-23 11:30:00,-48.5500,-27.6700, 653.8, 3658, -2.7, -3.6, -3.2, 93, 96, 4.49,245,12.9
2026-09-23 11:30:00,-48.5500,-27.6700, 641.0, 3815, -1.1, -9.1, -8.1, 55, 55, 3.00,246,12.5
2026-09-23 11:30:00,-48.5500,-27.6700, 628.0, 3978, -2.3,-11.3,-10.1, 50, 51, 2.57,248,12.1
2026-09-23 11:30:00,-48.5500,-27.6700, 605.4, 4267, -4.2, -7.9, -7.1, 75, 79, 3.48,250,11.3
2026-09-23 11:30:00,-48.5500,-27.6700, 598.0, 4364, -4.9, -6.8, -6.0, 87, 91, 3.85,252,11.3
