time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:01:10,-156.6687,58.6796,1031.8,    9,  9.1,  7.1,  7.1, 87, 87, 6.12,209, 1.8
2026-09-11 11:01:22,-156.6683,58.6800,1020.1,  105,  8.7,  6.4,  6.4, 86, 86, 5.92,210, 3.9
2026-09-11 11:01:34,-156.6680,58.6804,1012.8,  164,  8.2,  6.4,  6.4, 89, 89, 5.97,224, 4.5
2026-09-11 11:01:46,-156.6672,58.6806,1005.2,  226,  7.7,  6.2,  6.2, 90, 90, 5.90,235, 5.1
2026-09-11 11:01:57,-156.6663,58.6809, 998.5,  281,  7.1,  6.0,  6.0, 93, 93, 5.89,235, 5.6
2026-09-11 11:02:09,-156.6651,58.6813, 991.7,  337,  6.6,  5.9,  5.9, 96, 96, 5.89,233, 6.0
2026-09-11 11:02:21,-156.6642,58.6818, 984.0,  401,  6.0,  5.8,  5.8, 99, 99, 5.90,237, 6.0
2026-09-11 11:02:33,-156.6631,58.6821, 977.1,  459,  5.6,  5.6,  5.6,100,100, 5.82,244, 5.8
2026-09-11 11:02:45,-156.6620,58.6823, 971.1,  509,  5.1,  5.1,  5.1,100,100, 5.67,249, 5.4
2026-09-11 11:02:57,-156.6611,58.6825, 964.7,  563,  4.8,  4.8,  4.8,100,100, 5.58,250, 4.9
2026-09-11 11:03:09,-156.6602,58.6826, 957.9,  621,  4.4,  4.4,  4.4,100,100, 5.48,243, 5.1
2026-09-11 11:03:21,-156.6593,58.6830, 950.7,  683,  4.2,  4.2,  4.2,100,100, 5.45,235, 5.9
2026-09-11 11:03:33,-156.6582,58.6834, 944.0,  740,  3.9,  3.9,  3.9,100,100, 5.34,234, 6.7
2026-09-11 11:03:45,-156.6570,58.6838, 937.6,  795,  3.5,  3.5,  3.5,100,100, 5.23,238, 7.4
2026-09-11 11:03:57,-156.6555,58.6842, 931.0,  853,  4.7, -4.7, -4.2, 50, 50, 2.89,244, 8.1
2026-09-11 11:04:08,-156.6541,58.6845, 925.1,  905,  5.1,-10.4, -9.3, 32, 32, 1.87,248, 8.8
2026-09-11 11:04:20,-156.6523,58.6848, 919.5,  954,  7.2,-11.2,-10.0, 26, 26, 1.77,249, 9.1
2026-09-11 11:04:32,-156.6506,58.6851, 912.6, 1016, 10.5,-14.5,-12.9, 16, 16, 1.36,251, 8.8
2026-09-11 11:04:44,-156.6487,58.6853, 905.9, 1078, 12.0,-14.7,-13.1, 14, 14, 1.35,254, 8.0
2026-09-11 11:04:56,-156.6475,58.6856, 899.1, 1141, 12.0, -9.6, -8.6, 21, 21, 2.05,254, 7.1
2026-09-11 11:05:08,-156.6461,58.6858, 892.5, 1202, 12.0,-17.4,-15.6, 11, 11, 1.09,251, 7.4
2026-09-11 11:05:20,-156.6445,58.6861, 885.9, 1265, 11.9,-17.6,-15.8, 11, 11, 1.08,248, 8.4
2026-09-11 11:05:32,-156.6427,58.6865, 878.2, 1337, 11.7,-19.6,-17.6,  9,  9, 0.92,248, 9.4
2026-09-11 11:05:44,-156.6409,58.6868, 871.9, 1398, 11.6,-21.1,-19.0,  8,  8, 0.81,249,10.2
2026-09-11 11:05:56,-156.6388,58.6872, 865.9, 1455, 11.4,-21.3,-19.2,  8,  8, 0.80,251,10.3
